time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.50475585,-0.0029898712,-0.017276093,0.8839969,0.19382018,-0.05768284,-0.020231813,5.8021636,-2.809609,1.1811361,0.0011360162,3.1302054,82.020325,13.836822,7.2019234,-0.009054381,-0.01865911,1.013221
0.55490077,0.0099693695,-0.014937971,0.88381284,0.22054051,-0.096912906,-0.014164536,10.121376,-3.9811265,1.6665156,0.0008798892,3.1038125,87.60844,35.115788,6.7984114,-0.0076522147,-0.018204587,1.0380011
0.605042,0.020668807,-0.016108006,0.8915013,0.25052676,-0.16806825,0.026531348,13.902829,-5.7701626,2.4592488,0.00069427496,3.0985339,64.05163,38.39968,9.950226,-0.011202392,-0.008061162,1.0447683
0.654495,0.033194758,-0.026053153,0.8950281,0.30308974,-0.28840017,0.03823723,16.798761,-7.3533173,3.311651,0.00068754755,3.1038125,47.170197,29.113317,7.157348,-0.009197706,-0.0004420684,1.049766
0.70468533,0.05078428,-0.049932808,0.9022346,0.3692815,-0.4164571,0.058722705,18.746275,-8.29235,4.02773,0.00097180484,3.109091,31.218775,19.099897,8.053591,-0.01414645,0.0046839854,1.0488912
0.7542171,0.07304646,-0.08261364,0.9094352,0.4462032,-0.5745057,0.06995209,19.80164,-9.128942,4.646201,0.0011593701,3.1143696,2.2095158,26.024643,2.4421084,-0.017533977,0.0055762,1.0217804
0.80468774,0.097892486,-0.12871778,0.9178141,0.5346402,-0.7389342,0.07235737,18.858145,-10.584147,5.158096,0.0007609972,3.1407626,-44.512505,35.282932,-5.13476,-0.012943233,0.013307179,0.9882423
0.8546285,0.12908706,-0.16825782,0.9170949,0.6248988,-0.90063214,0.024661448,15.348614,-11.971911,5.117192,0.00047965386,3.135484,-90.50642,12.190377,-11.327077,-0.016260793,0.031032203,0.9827351
0.9046991,0.16373706,-0.23963012,0.9176877,0.7243181,-1.025315,-0.0045921775,9.837218,-11.460222,4.285369,0.0009997879,3.1302054,-122.595146,-34.341137,-16.813526,-0.026095493,0.046254516,0.97583866
0.9543462,0.1989324,-0.29809135,0.9131796,0.81423825,-1.110329,-0.045108166,2.975553,-9.530901,3.1366582,0.0016862964,3.1196482,-142.26485,-39.1202,-18.527363,-0.03463369,0.037536025,0.98254716
1.004387,0.23966102,-0.35413763,0.9016347,0.91506237,-1.185788,-0.09741652,-4.411604,-8.018357,2.3072858,0.0009665425,3.0985339,-149.48204,-32.111126,-18.107975,-0.034613073,0.038470626,1.0321037
1.0553461,0.27855915,-0.4195415,0.8886534,0.97878844,-1.1630805,-0.12931801,-11.531433,-5.5602155,2.0026233,0.0013539747,3.072141,-138.59166,-65.72935,-17.964233,-0.03040824,0.032166597,1.0512139
1.104396,0.31531122,-0.4754293,0.88263327,1.0187927,-1.0989174,-0.1185116,-17.892525,-1.5146062,2.2923465,0.0017614515,3.0985339,-114.803345,-78.1428,-15.282834,-0.03692789,0.028144205,1.0464158
1.1542516,0.36294404,-0.5102086,0.8841913,1.0148196,-0.92417085,-0.08728349,-22.725409,1.3681087,2.443823,0.0028374284,3.1038125,-71.7717,-21.054953,-8.655132,-0.051290736,0.027243841,1.0322267
1.2040226,0.41773,-0.5515038,0.8897979,0.9967544,-0.7330958,-0.062193517,-24.58363,0.74985397,1.418766,0.001424001,3.0932553,-10.963888,43.077633,-5.665201,-0.036765393,0.01914712,1.0627025
1.2542157,0.45801514,-0.5720046,0.89843315,0.9757619,-0.5120153,-0.028112555,-24.152155,-0.57241327,0.09536067,0.0006717711,3.0404692,16.121077,16.75842,-2.1819909,-0.03979967,0.0004996825,1.0875955
1.3040445,0.5058834,-0.56903094,0.90078866,0.9653106,-0.28111535,-0.016581554,-23.919052,-0.038662124,0.13234505,0.0015510947,3.072141,-5.3470197,-25.244024,1.0075506,-0.03516808,-0.014126154,1.0841397
1.3543773,0.56014603,-0.5609982,0.8980197,0.970072,-0.04388127,-0.029020766,-23.845547,0.82911634,0.6848236,0.0015120669,3.0774195,22.69613,-12.850138,1.6963413,-0.034183793,-0.01286376,1.0795214
1.4040713,0.5958302,-0.54304993,0.8902022,0.96728855,0.19099905,-0.061170407,-20.406576,1.2412055,0.95241743,0.0009161699,3.082698,109.376396,-7.927055,-1.2569584,-0.038638387,-0.028362907,1.0943455
1.4543775,0.6399653,-0.5014119,0.8803624,0.93627584,0.40234956,-0.083647124,-14.421516,1.8322638,1.1121064,0.0011079983,3.072141,116.808304,-14.895997,-3.0609305,-0.03780284,-0.036574986,1.1016948
1.5042161,0.6727841,-0.45685986,0.86209315,0.9151084,0.591493,-0.12257007,-10.471891,2.8723736,1.1754111,0.0011086754,3.0615835,58.85521,-22.781502,-4.906142,-0.03376454,-0.0436047,1.1264381
1.5540887,0.70783156,-0.41718775,0.8441777,0.8718174,0.7249895,-0.13771462,-8.154746,4.1801977,1.1102024,0.0014195995,3.029912,59.475338,-24.89979,-3.2529233,-0.032021966,-0.0304147,1.1385763
1.6042306,0.7371963,-0.37830135,0.8277259,0.8178592,0.8197543,-0.13191192,-4.3900304,5.150565,0.92904675,0.0016035511,3.0457478,91.13956,-8.719803,-2.5694108,-0.032415397,-0.051907007,1.1438668
1.6535776,0.7650207,-0.33058763,0.8177397,0.76567745,0.88972455,-0.09443088,-0.64373934,5.133104,0.57215196,0.0011844652,3.0087976,55.540398,5.6496916,-4.913623,-0.029306373,-0.048598092,1.1525034
1.7039347,0.79610103,-0.27985737,0.81450677,0.7013922,0.9019155,-0.0329417,0.9857068,4.783072,0.27311012,0.0011333898,3.0087976,16.585426,6.3534145,-4.0008054,-0.025445279,-0.048891928,1.1624869
1.7539527,0.8099965,-0.2478445,0.82215714,0.64323694,0.89567506,0.07127756,1.3655308,4.793052,0.2714018,0.0011674992,3.0246334,9.682587,3.6006088,-3.4235117,-0.02385409,-0.04406467,1.1454799
1.8041401,0.8400946,-0.21583025,0.83404565,0.58277375,0.856696,0.15429737,2.5151422,3.7452981,0.1419771,0.000888171,3.0615835,21.406357,37.893044,-3.0776322,-0.0270775,-0.044745278,1.0764964
1.8538619,0.85467505,-0.17072181,0.8470115,0.5367372,0.82289606,0.20788665,2.8256066,1.5767016,0.19458301,-0.00009795555,3.109091,-17.274818,38.201195,-2.5826292,-0.020574111,-0.03426865,0.996791
1.9040544,0.86826944,-0.13363679,0.86716396,0.5087326,0.79963285,0.25161368,0.6837872,1.2849416,0.21285109,0.00012990124,3.172434,-58.108356,-17.64016,-3.1738532,-0.019718656,-0.040665094,0.92512655
1.9539409,0.89149857,-0.11050044,0.8813968,0.48540097,0.7760054,0.2334012,-1.7310385,3.2168388,0.15787216,0.0008969872,3.1829913,-40.618973,-47.720837,-2.001491,-0.011444141,-0.027959792,0.87391245
2.0037622,0.91007656,-0.08755668,0.89174145,0.46443832,0.7672129,0.1897311,-3.0436952,4.768399,0.25744662,0.0006188111,3.1935484,-37.404465,-21.55999,0.96021336,-0.017583035,-0.040615346,0.8636409
2.0536664,0.92586255,-0.059011284,0.89901674,0.42335173,0.7775274,0.12418385,-5.2048187,5.473272,0.34054032,-0.0000964678,3.1777127,-55.982063,-14.823284,2.8547838,-0.015096027,-0.05504782,0.8638019
2.1033027,0.9364657,-0.029885411,0.90859187,0.37862483,0.80234545,0.08096563,-7.846743,6.9124064,0.62418634,0.00005361788,3.161877,-40.268524,-55.394596,4.1281624,-0.005006039,-0.028500298,0.8857165
2.15324,0.9567882,-0.0015033502,0.9173581,0.32507086,0.8434133,0.049060065,-9.026123,10.16956,1.2038838,0.0008425415,3.1460412,6.2319155,-75.94976,3.1067023,-0.009192881,-0.036472958,0.9121452
2.2042477,0.96533513,0.036130834,0.9274311,0.24560048,0.9000104,0.03563831,-8.456703,13.380709,1.6982574,0.00081185275,3.1460412,8.285873,-42.317543,2.012014,-0.015763028,-0.018912708,0.9232247
2.2538736,0.9696114,0.07368297,0.9277106,0.14121944,0.956328,-0.016297776,-8.202468,14.664762,1.7941173,0.0002905691,3.1302054,-0.6967987,-9.084077,-0.74830276,-0.01655662,-0.059311744,0.9529041
2.3039815,0.9691218,0.11798744,0.92804605,0.016433498,1.0086894,-0.047087837,-7.674073,14.785016,1.5403439,0.00010313845,3.1249268,32.584873,5.1160784,-4.623681,0.0068405857,-0.03797093,0.97192144
2.3539257,0.95854133,0.15859428,0.92185724,-0.11515023,1.0594767,-0.09042552,-5.297777,14.848642,1.2016042,0.0004296796,3.1038125,57.90275,-4.950444,-7.583044,0.008475652,-0.043055467,1.0015635
2.403776,0.9407002,0.22770475,0.91288286,-0.24982212,1.113473,-0.12381387,-2.3356566,14.938137,0.86412567,0.00068060396,3.0879767,56.45091,13.420838,-11.424493,0.011559498,-0.04504326,1.0508292
2.4540503,0.9244661,0.28146884,0.90470946,-0.3852368,1.1250062,-0.12933354,0.8866478,13.548666,0.22973669,0.00018826954,3.072141,71.76736,51.927177,-14.3899,0.01571018,-0.055252753,1.0840076
2.5031614,0.8971292,0.33032957,0.89690715,-0.49861735,1.1023706,-0.114270724,5.0636783,10.835912,-0.35341555,-0.000594944,3.0457478,83.46707,41.82261,-11.901633,0.026940672,-0.0590473,1.1030858
2.5533545,0.872341,0.37450373,0.88205075,-0.6207962,1.0618293,-0.124971166,8.44791,9.349543,-0.6898146,0.00017373523,3.0457478,34.44607,10.932293,-9.931956,0.03151442,-0.056325007,1.137055
2.603267,0.83781886,0.41823497,0.8757906,-0.70208734,0.9767167,-0.08268353,9.612767,8.855737,-1.1114691,0.00037623514,3.029912,11.117323,14.504822,-9.7636175,0.032566886,-0.05132561,1.157995
2.653432,0.80413043,0.44692725,0.8757846,-0.7946149,0.8677118,-0.013876238,10.92156,7.2176833,-1.3572825,0.000069891226,3.029912,47.50492,48.236843,-6.452873,0.04051287,-0.04177837,1.1507744
2.7037983,0.76637155,0.47049728,0.88112754,-0.83566463,0.7649489,0.048554685,13.753751,4.7989483,-1.2393721,-0.00072640606,3.066862,54.257504,37.38356,-4.124346,0.040241897,-0.036505144,1.114642
2.753028,0.7158359,0.49195436,0.88636106,-0.89991534,0.5971414,0.09652081,15.491614,3.555504,-1.1124641,-0.000053845324,3.0985339,-2.9782157,12.230296,-1.5850865,0.032326154,-0.045225758,1.0450805
2.8033547,0.67527086,0.50007355,0.89047945,-0.93345946,0.45106634,0.09749618,14.607115,2.7657304,-0.9901974,0.00021527878,3.1249268,-26.1927,23.953775,1.5159588,0.030359877,-0.009820567,1.0116106
2.8534555,0.6283099,0.49494022,0.89726067,-0.946548,0.29960424,0.09854811,13.659644,1.2268363,-0.6154539,-0.000337894,3.1249268,-10.590805,35.05645,2.1644278,0.02994032,-0.0038377305,0.9916678
2.9028602,0.58852863,0.4898292,0.90271527,-0.9616481,0.16632298,0.08604212,13.143175,-0.44496763,-0.19611742,-0.00030954366,3.1460412,-17.322586,24.090803,2.7831495,0.04236641,-0.002916189,0.97627646
2.9531136,0.55064505,0.48083624,0.906545,-0.9395399,0.062166955,0.06973509,11.524551,-1.2394853,0.054860853,-0.0006336518,3.1407626,-55.368607,-5.181583,3.1820917,0.025117166,0.03154924,0.9533698
3.0030022,0.5208002,0.45461288,0.90411764,-0.9202038,-0.05438904,0.020848548,8.566192,-0.47337055,-0.06599187,-0.000117496114,3.1407626,-54.679844,-27.596184,2.5997808,0.020872194,0.02350073,0.96540326
3.053145,0.49167702,0.4338492,0.90522647,-0.897982,-0.15540142,0.0019418605,6.3719254,0.6066308,-0.14602599,-0.000034343306,3.1196482,-32.353745,-12.005817,2.2857761,0.023063572,0.01079988,0.9883954
3.1027174,0.46015644,0.39964277,0.90047383,-0.8816267,-0.239835,-0.029332658,4.9937415,0.7503956,-0.2129896,-0.0005809194,3.1038125,-32.907505,-5.4944,2.3100734,0.02787623,-0.0042029642,1.0121849
3.1524572,0.4310086,0.370128,0.895831,-0.8704303,-0.2974901,-0.043720692,3.06845,1.5203344,-0.2869964,-0.00036042233,3.0932553,-49.20085,-34.597397,3.2887702,0.031024382,0.010641858,1.0220144
3.2023687,0.40370914,0.33520818,0.88968116,-0.86540186,-0.35501504,-0.05536842,0.9272225,3.4500332,-0.3529047,0.0001730157,3.0879767,-31.449053,-37.993855,3.0342095,0.021482853,0.009091519,1.0471648
3.2527878,0.37273213,0.30656183,0.88941467,-0.8771215,-0.37612957,-0.030027973,0.046432808,4.574181,-0.28616858,0.000082577724,3.072141,5.7820144,-1.1683215,0.8586818,0.013568631,0.013324456,1.0467937
3.3031428,0.3318688,0.28963313,0.8931687,-0.90800196,-0.3852937,0.010496319,0.8227726,4.1228952,-0.20427935,-0.00026439765,3.0932553,33.255054,12.355274,-1.035498,0.02328496,0.016099444,1.0355421
3.3527207,0.29566854,0.27107403,0.89753485,-0.93295366,-0.39295807,0.040678333,2.9053273,3.6941085,-0.22973359,-0.00012514851,3.109091,55.901073,3.282423,-1.6730956,0.027805464,0.0017881524,1.0107632
3.4024284,0.2593057,0.24685115,0.9019152,-0.9456019,-0.41628668,0.056450475,5.7213054,3.3177686,-0.3067111,-0.00011263026,3.1302054,52.935474,11.132082,-1.9415379,0.027068418,0.015639406,0.978222
3.4527519,0.22339948,0.21799944,0.90596944,-0.96487904,-0.46269402,0.053823885,8.154669,2.3738353,-0.30727723,-0.00019395082,3.1249268,40.23147,20.18895,-0.8513078,0.031479754,0.0018232442,0.9776921
3.5024483,0.1740514,0.19238056,0.9105086,-0.9701434,-0.52396667,0.049960673,9.757529,1.2188872,-0.13982418,-0.00044126614,3.135484,25.459297,22.080788,1.2053341,0.020409292,0.029265728,0.9654202
3.5527353,0.13863023,0.16402794,0.9154023,-0.98436093,-0.601975,0.042462416,10.962565,0.1533438,0.06429509,-0.00007990176,3.1249268,23.711357,17.039022,2.4336786,0.028629882,0.0026724143,0.96711534
3.602294,0.099944815,0.12692566,0.92001915,-0.9696472,-0.692983,0.033701867,11.936241,-0.7165456,0.23173074,-0.00023800728,3.1302054,14.528545,15.177092,1.0052623,0.025622701,0.005805846,0.9491427
3.652403,0.05898757,0.08079257,0.9250078,-0.9530226,-0.77973974,0.025068637,11.759345,-1.3909378,0.33860677,-0.00027873227,3.1249268,-24.611858,1.9537966,2.5587397,0.026499689,0.027653925,0.95670354
3.7027445,0.029938785,0.037881467,0.92531794,-0.92823935,-0.88302505,-0.0018239788,9.669708,-1.1529695,0.35536435,-0.000023810424,3.1302054,-52.16231,-11.335852,2.4452777,0.022895934,0.033856254,0.95646644
3.7528274,-0.008979311,-0.017258259,0.9166631,-0.8994828,-0.96768075,-0.061193693,7.2200074,-0.71901774,0.4902273,-0.00014409017,3.1196482,-48.389847,-10.23733,1.2627258,0.013966016,0.04202973,0.9805921
3.802367,-0.03442825,-0.061316606,0.90876716,-0.87699205,-1.0490787,-0.09559556,4.264968,-0.14581442,0.44913903,-0.00013377191,3.0932553,-76.06479,-24.546963,0.9437281,0.022218987,0.036947228,1.0204921
3.8520117,-0.06679142,-0.11769466,0.9013834,-0.8530977,-1.0843716,-0.10377936,-0.04799612,1.5362095,0.43130973,0.00018248853,3.072141,-86.624016,-41.10248,1.1775744,0.025488826,0.03748855,1.0508952
3.9025793,-0.09004027,-0.17142674,0.8959115,-0.8444737,-1.0792366,-0.086699724,-3.442569,3.327117,0.49491665,0.00025301328,3.072141,-41.1744,-29.804754,0.8790615,0.020298487,0.025428189,1.0792124
3.9524417,-0.11883394,-0.21510449,0.89434975,-0.8613142,-1.0555391,-0.04919203,-4.923506,4.0045705,0.54406303,-0.000054200802,3.066862,-24.791054,-1.7314835,0.59149414,0.026696565,0.025395049,1.0704328
4.002062,-0.1528003,-0.25377527,0.8997259,-0.8693625,-1.004409,0.008908525,-6.708512,4.052771,0.7450659,-0.0006194655,3.0932553,-47.384308,-11.598811,1.5004344,0.030339995,0.028114868,1.0411
4.051928,-0.19133456,-0.3043483,0.9072465,-0.894304,-0.93993515,0.05387782,-9.342732,5.1942415,1.1788555,-0.00017285274,3.109091,-43.19627,-36.406868,0.3312132,0.029788245,0.014532091,1.0021238
4.10214,-0.22990145,-0.34638977,0.9143932,-0.9249488,-0.8650349,0.071166135,-10.712146,6.5734043,1.5599152,0.00025518102,3.1407626,-5.5108023,-16.800406,-0.5712974,0.0283587,0.024409162,0.9720142
4.1518154,-0.26740193,-0.38149473,0.9214409,-0.95669633,-0.78058666,0.06917384,-10.9502325,6.2487965,1.6414735,-0.00045974925,3.1407626,-15.382542,24.78676,-0.24938208,0.026750669,0.003056138,0.9355298
4.201947,-0.3074177,-0.40122348,0.922588,-0.9994581,-0.67442447,0.02774538,-12.349031,4.85111,1.2809703,-0.0008032125,3.1460412,-32.296055,16.34059,-1.6250557,0.022748617,0.030509645,0.9504241
4.252774,-0.34998676,-0.42278615,0.9225657,-1.0292867,-0.5656013,-0.008725003,-13.193413,4.449155,1.1730256,-0.00036314543,3.1249268,10.026113,-4.3608165,-1.8758943,0.03681112,-0.022703663,0.97138196
4.302431,-0.3917094,-0.4399533,0.91723156,-1.0534196,-0.45318273,-0.05352151,-12.025275,4.385903,1.0450925,-0.000072605166,3.109091,30.453583,9.201672,-1.3610909,0.03840051,0.007295865,0.98619264
4.352173,-0.44467598,-0.43851656,0.91229784,-1.0792916,-0.335348,-0.079876065,-11.197356,3.421563,0.76096505,-0.00035881455,3.0879767,1.5679088,31.139458,-1.0492754,0.035439048,-0.014249088,1.0156548
4.4018598,-0.48718318,-0.4337582,0.9041266,-1.1052543,-0.21188496,-0.10243487,-11.340942,1.7426097,0.44739318,-0.00056251866,3.0774195,9.282809,27.150082,0.90816164,0.039104674,-0.009266809,1.0589103
4.451612,-0.5346152,-0.43807724,0.90189093,-1.1142312,-0.099360086,-0.079533406,-9.62183,0.71429044,0.33979526,-0.00025278368,3.066862,60.53232,12.94994,1.1544815,0.042707272,-0.01083804,1.0787922
4.5015936,-0.57451534,-0.42864454,0.8867299,-1.1090951,0.007447442,-0.10433386,-6.775172,-0.32665506,0.24243899,-0.00024830975,3.0774195,37.383923,28.099712,-0.23015083,0.04053949,-0.007963398,1.086663
4.551608,-0.6185219,-0.40975747,0.87627184,-1.089599,0.08780092,-0.09788726,-6.5503607,-1.2859918,0.2962795,-0.00034146575,3.0510263,-16.01013,7.8145895,1.18961,0.041983135,-0.019805035,1.1131506
4.601296,-0.6623671,-0.3976945,0.8708359,-1.0673074,0.1618982,-0.064297855,-6.653185,-1.625512,0.35631648,0.000027629445,3.0404692,20.69077,5.7446465,0.2534751,0.04253071,-0.024527002,1.1189113
4.6519012,-0.7017768,-0.36765015,0.8706692,-1.0377132,0.2400863,-0.010707859,-4.57119,-2.2365687,0.33730912,0.000027196293,3.0457478,52.152935,20.230257,-0.7615541,0.034009654,-0.030621642,1.093759
4.7013454,-0.739774,-0.3542282,0.8707513,-1.0071764,0.30013135,0.027059946,-2.7882037,-3.5092354,0.26786625,-0.00021353619,3.072141,11.922865,22.707283,-0.75156987,0.03549217,-0.027759485,1.0756655
4.751885,-0.7742023,-0.3353893,0.8764802,-0.9583078,0.33023354,0.0736231,-3.2526863,-4.1645885,0.20353784,0.000019425855,3.082698,-25.331501,5.2968397,-2.1636217,0.03219924,-0.03225413,1.0361098
4.802103,-0.81338966,-0.32036993,0.876779,-0.9034296,0.36041245,0.07380492,-4.5215364,-4.449501,0.20956509,0.0001531584,3.109091,-20.512022,8.375373,-1.483299,0.032738607,-0.03299809,1.0150665
4.8517427,-0.8445593,-0.29398876,0.88515615,-0.8633343,0.3985054,0.099160746,-5.3061905,-5.207718,0.044845663,0.00038714992,3.1038125,-15.383072,26.278433,-3.0921683,0.026775815,-0.03669067,0.9801491
4.9020104,-0.874735,-0.26956698,0.8990089,-0.8114697,0.44652578,0.12913308,-6.2681155,-6.8087296,-0.23989438,0.00032038786,3.1460412,-21.603115,40.71124,-2.6361587,0.013687706,-0.026924182,0.94932353
4.951359,-0.90901786,-0.25362524,0.9033913,-0.73441094,0.48965487,0.09855147,-7.184224,-8.892409,-0.6258495,-0.0004423498,3.1407626,-18.705328,33.825157,-4.662054,0.028822698,-0.033406224,0.9206742
5.0015564,-0.9401203,-0.22803743,0.9135791,-0.6639663,0.5404637,0.08399528,-8.386445,-9.688035,-1.0077755,0.00011229325,3.1407626,-34.95587,0.28527495,-7.539056,0.021995442,-0.044804174,0.92800856
5.0517297,-0.9586485,-0.19981101,0.9201433,-0.5830441,0.5956456,0.057411622,-10.630253,-9.485396,-1.2308096,0.0007133373,3.1249268,-54.619183,3.813503,-6.649529,0.012512902,-0.034920022,0.929309
5.1010556,-0.97531104,-0.1760961,0.9276215,-0.5033944,0.66855055,0.038724862,-12.828747,-10.415662,-1.5985962,0.000321686,3.1302054,-24.079731,34.871227,-7.1903486,0.009452799,-0.042191792,0.94423956
5.151665,-0.9878443,-0.1486007,0.9295417,-0.4078075,0.7513049,0.002975142,-12.826995,-11.876782,-2.125921,-0.0002470762,3.1196482,18.768795,17.420282,-5.454073,0.011286112,-0.04742953,0.9590001
5.2013593,-1.0003151,-0.09552149,0.92648154,-0.30894306,0.84815824,-0.044187702,-11.859719,-11.501478,-2.2436295,0.00034714807,3.0985339,13.285872,-29.482924,-1.976625,0.0030618205,-0.053945314,0.98029697
5.250966,-1.0007558,-0.049782284,0.9229291,-0.20098664,0.9504049,-0.073275626,-11.488667,-9.7429,-1.7116207,0.0010352775,3.082698,5.049834,-33.07604,4.118219,0.0011771199,-0.03461619,1.0063612
5.301609,-1.0007273,-0.008365033,0.9166243,-0.10231083,1.0364352,-0.0961268,-10.168394,-8.933671,-1.247768,0.0006712148,3.0774195,45.42446,-3.9581263,5.015263,0.00081703253,-0.04494623,1.0414332
5.3515835,-0.99079776,0.053570002,0.91237164,-0.007090983,1.1398658,-0.09258391,-7.0610733,-8.787572,-0.9044938,0.0003109694,3.066862,72.82242,-10.509436,5.6332006,-0.004005397,-0.05623031,1.05223
5.401157,-0.9838017,0.10296036,0.90290713,0.07986805,1.1993854,-0.10309693,-3.6322918,-7.6443014,-0.49959955,0.0007510559,3.072141,53.296856,-35.623276,4.69805,-0.004643601,-0.050429597,1.0702085
5.4508777,-0.9690648,0.16724026,0.8923546,0.16225615,1.2295853,-0.10602048,-1.7983061,-5.862789,-0.16067608,0.0011866856,3.056305,27.586082,-30.353577,4.278355,-0.00937387,-0.059498634,1.0834475
5.500611,-0.95829386,0.21227157,0.8840829,0.23150264,1.2478654,-0.089845225,0.3343142,-4.986204,0.20621777,0.0009241096,3.0351906,57.84219,-4.948571,4.385796,-0.010286398,-0.054959908,1.1078483
5.5507746,-0.9416668,0.27133775,0.87736934,0.28025466,1.2379869,-0.061103947,3.7267413,-5.171256,0.48616078,0.00075145194,3.0404692,64.527565,6.807986,4.835585,-0.008778282,-0.06727322,1.099848
5.6010947,-0.92796636,0.318179,0.8766507,0.3323679,1.2144494,-0.016459102,6.228909,-5.3394103,0.7526979,0.0008300496,3.0404692,34.127434,3.9360898,4.5179114,-0.013964707,-0.062276702,1.0913038
5.6508017,-0.91078603,0.3623596,0.880188,0.38014308,1.1361456,0.032719284,7.7237387,-5.4917107,1.0869703,0.001089721,3.0510263,27.890553,8.461121,6.4475145,-0.014084697,-0.051690727,1.0721769
5.7012095,-0.88776016,0.41090968,0.89168775,0.42306134,1.047466,0.09817489,9.850319,-6.333387,1.5059385,0.0011185802,3.082698,52.81265,32.994896,4.970299,-0.017103378,-0.053287726,1.0279588
5.750578,-0.8637822,0.45017803,0.8977233,0.47931308,0.96124333,0.10667836,12.607049,-8.077281,2.1787667,0.0006718247,3.109091,48.33089,39.339985,4.9383287,-0.016636357,-0.02882389,0.9841914
5.801004,-0.84754443,0.4704551,0.90582114,0.53458214,0.8468229,0.104342446,14.446211,-9.268896,2.827913,0.000765855,3.1196482,20.808054,15.238216,4.3727503,-0.019011848,-0.028981581,0.9710271
5.8505087,-0.82435125,0.49992982,0.91088825,0.6004533,0.72107327,0.07681948,15.027747,-9.215192,3.0616696,0.0013262045,3.109091,4.274159,-2.4014587,3.5410304,-0.022605892,-0.03566627,0.970311
5.9004765,-0.7950754,0.50695705,0.9229694,0.67220324,0.59582067,0.081733614,15.342935,-9.411628,3.5075974,0.0013559842,3.1143696,8.913292,21.576546,2.9529424,-0.02271325,-0.026008457,0.9661579
5.950578,-0.76104563,0.5256849,0.9232246,0.7533219,0.4578485,0.033970688,16.344301,-10.851758,3.9512565,0.00034996137,3.109091,20.517567,28.017185,0.21747303,-0.02316583,-0.022184279,0.96903765
6.000285,-0.72982526,0.53050387,0.9226248,0.83218396,0.31463593,-0.009460553,17.059986,-10.865594,3.9441907,0.0005751825,3.0879767,-1.1954587,-26.53228,-2.0218492,-0.023380449,-0.020674994,0.99098635
6.0504065,-0.69670403,0.5250113,0.91935927,0.92313766,0.15875337,-0.046817377,15.6713,-8.594902,3.1720612,0.0014547043,3.072141,-43.802853,-50.819206,-5.190942,-0.035190955,-0.005693234,1.0272292
6.100984,-0.64664817,0.512269,0.9182293,0.99235314,0.019622866,-0.049998533,13.467335,-6.858633,2.5658667,0.0015113034,3.056305,-30.520426,-17.418056,-3.0999088,-0.034254678,0.0037457747,1.0595655
6.1505775,-0.60574716,0.49461752,0.91480273,1.0615683,-0.122480094,-0.046726484,13.306429,-6.6574216,2.4026008,0.0005572115,3.0510263,12.963203,-1.7028618,-4.463196,-0.04300552,0.0031626453,1.0627372
