# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0269,0.2088310271501541,0.24507059156894684,0.03801031783223152,-0.017588134855031967,0.00745575362816453,0.0008800951181910932,0.2522200345993042,-0.3911939263343811,0.06043284386396408,0.0,3.8744869232177734,-0.1742279827594757,-0.19101007282733917,-0.13407699763774872,-0.013585629872977734,0.009421460330486298,0.9999568462371826,0.0,0.0,0.0,0.0,0.001436131540685892,0.0014490322209894657,-0.00040109161636792123,0.05794799327850342,-1.4081201553344727,-0.5971514582633972,0.32465997338294983,1.4489163160324097,1.325094223022461
0.0358,0.20883093774318695,0.24507127702236176,0.038009390234947205,-0.017536586150527,0.007479209452867508,0.0008916359511204064,0.2522200345993042,-0.3911939263343811,0.06043284386396408,0.0,3.8744869232177734,-0.1742279827594757,-0.19101007282733917,-0.13407699763774872,-0.013585629872977734,0.009421460330486298,0.9999568462371826,0.0,0.0,0.0,0.0,0.001436131540685892,0.0014490322209894657,-0.00040109161636792123,-0.5339844226837158,-0.45695197582244873,-1.4146347045898438,-0.2136279195547104,1.7893723249435425,1.8114267587661743
0.0468,0.20883139967918396,0.24507150053977966,0.03800936043262482,-0.01737939938902855,0.007409391924738884,0.0010535010369494557,0.25436070561408997,-0.3879300355911255,0.06173217296600342,0.0,3.8744869232177734,0.19127652049064636,0.14411072432994843,0.17789976298809052,-0.013100896961987019,0.004516732878983021,1.00076425075531,0.0,0.0,0.0,0.0,0.001436131540685892,0.0014490322209894657,-0.00040109161636792123,-0.13224399089813232,0.7895923256874084,-0.7182821035385132,1.2189091444015503,-0.22064149379730225,1.6116489171981812
0.0519,0.20883208513259888,0.24507087469100952,0.03800984472036362,-0.01734926924109459,0.007180345244705677,0.0010947163682430983,0.25436070561408997,-0.3879300355911255,0.06173217296600342,0.0,3.8744869232177734,0.19127652049064636,0.14411072432994843,0.17789976298809052,-0.013100896961987019,0.004516732878983021,1.00076425075531,0.0,0.0,0.0,0.0,0.001436131540685892,0.0014490322209894657,-0.00040109161636792123,1.1011075973510742,2.01615309715271,0.6144574284553528,0.7402346134185791,-1.8431999683380127,-0.92715984582901
0.0558,0.20883212983608246,0.24507015943527222,0.03801020234823227,-0.01749997027218342,0.007240522187203169,0.0011026053689420223,0.25436070561408997,-0.3879300355911255,0.06173217296600342,0.0,3.8744869232177734,0.19127652049064636,0.14411072432994843,0.17789976298809052,-0.013100896961987019,0.004516732878983021,1.00076425075531,0.0,0.0,0.0,0.0,0.001436131540685892,0.0014490322209894657,-0.00040109161636792123,1.0369441509246826,-1.3433542251586914,1.111954927444458,-1.342558741569519,1.3600897789001465,-1.0212364196777344
0.0598,0.2088315635919571,0.24507039785385132,0.03801015019416809,-0.017581995576620102,0.007425787393003702,0.0010020014597103,0.25436070561408997,-0.3879300355911255,0.06173217296600342,0.0,3.8744869232177734,0.19127652049064636,0.14411072432994843,0.17789976298809052,-0.013100896961987019,0.004516732878983021,1.00076425075531,0.0,0.0,0.0,0.0,0.001436131540685892,0.0014490322209894657,-0.00040109161636792123,-0.9131933450698853,-0.9545758962631226,0.2524246871471405,-0.35558661818504333,0.37381887435913086,0.07866358757019043
0.0669,0.2088310271501541,0.24507097899913788,0.03801010921597481,-0.017606182023882866,0.007423953618854284,0.0010955153265967965,0.25436070561408997,-0.3879300355911255,0.06173217296600342,0.0,3.8744869232177734,0.19127652049064636,0.14411072432994843,0.17789976298809052,-0.013100896961987019,0.004516732878983021,1.00076425075531,0.0,0.0,0.0,0.0,0.001436131540685892,0.0014490322209894657,-0.00040109161636792123,0.7078985571861267,0.3380642235279083,1.071028709411621,1.2968029975891113,-0.9825201034545898,-0.17090536653995514
0.0758,0.20883046090602875,0.24507081508636475,0.038010790944099426,-0.017703166231513023,0.007242993451654911,0.001290040323510766,0.2541694641113281,-0.38310226798057556,0.06108543276786804,0.0,3.8744869232177734,-0.06131865829229355,0.13036057353019714,-0.06981588900089264,-0.012812933884561062,0.007353147491812706,0.9993653297424316,0.0,0.0,0.0,0.0,0.001436131540685892,0.0014490322209894657,-0.00040109161636792123,-1.9231559038162231,0.5956801176071167,-1.181185007095337,1.3143516778945923,0.9837902188301086,-1.0481971502304077
0.0857,0.20882999897003174,0.24507030844688416,0.038011401891708374,-0.017681054770946503,0.007252213079482317,0.00120735599193722,0.2541694641113281,-0.38310226798057556,0.06108543276786804,0.0,3.8744869232177734,-0.06131865829229355,0.13036057353019714,-0.06981588900089264,-0.012812933884561062,0.007353147491812706,0.9993653297424316,0.0,0.0,0.0,0.0,0.001436131540685892,0.0014490322209894657,-0.00040109161636792123,-1.1554551124572754,1.5530747175216675,1.5918225049972534,2.639883518218994,-1.6421412229537964,0.9399539232254028
0.0958,0.2088298201560974,0.2450704425573349,0.03801117464900017,-0.017683662474155426,0.007395703811198473,0.0010757488198578358,0.2541694641113281,-0.38310226798057556,0.06108543276786804,0.0,3.8744869232177734,-0.06131865829229355,0.13036057353019714,-0.06981588900089264,-0.012812933884561062,0.007353147491812706,0.9993653297424316,0.0,0.0,0.0,0.0,0.001436131540685892,0.0014490322209894657,-0.00040109161636792123,-1.371665358543396,0.1417461335659027,-0.3170509934425354,2.0672192573547363,0.5522937178611755,-0.8606842756271362
0.1058,0.20882977545261383,0.24507133662700653,0.0380103662610054,-0.017663413658738136,0.00759173883125186,0.0009209515410475433,0.2541694641113281,-0.38310226798057556,0.06108543276786804,0.0,3.8744869232177734,-0.06131865829229355,0.13036057353019714,-0.06981588900089264,-0.012812933884561062,0.007353147491812706,0.9993653297424316,0.0,0.0,0.0,0.0,0.001436131540685892,0.0014490322209894657,-0.00040109161636792123,0.7987930774688721,-1.8099443912506104,-0.271948903799057,-1.1776643991470337,0.04860059916973114,0.7186698317527771
0.1158,0.20882998406887054,0.24507242441177368,0.03800972178578377,-0.017590053379535675,0.0076578110456466675,0.0009747578878886998,0.2541694641113281,-0.38310226798057556,0.06108543276786804,0.0,3.8744869232177734,-0.06131865829229355,0.13036057353019714,-0.06981588900089264,-0.012812933884561062,0.007353147491812706,0.9993653297424316,0.0,0.0,0.0,0.0,0.001436131540685892,0.0014490322209894657,-0.00040109161636792123,0.2146434187889099,-0.37290871143341064,-0.05518178269267082,-0.030152497813105583,1.1821355819702148,0.470868855714798
0.1258,0.20883047580718994,0.24507275223731995,0.03800930455327034,-0.01750103011727333,0.00750917149707675,0.0008793571032583714,0.2537091374397278,-0.3773650527000427,0.06300168484449387,0.0,3.8744869232177734,-0.42665189504623413,-0.1417260468006134,0.014179443940520287,-0.013631811365485191,0.004945532418787479,1.0003145933151245,0.0,0.0,0.0,0.0,0.001436131540685892,0.0014490322209894657,-0.00040109161636792123,1.1602864265441895,-0.684158444404602,1.3866338729858398,-0.8894979953765869,1.5470526218414307,-1.2731482982635498
0.1358,0.20883096754550934,0.2450721114873886,0.03800882399082184,-0.017486531287431717,0.007329357787966728,0.0008608345524407923,0.2537091374397278,-0.3773650527000427,0.06300168484449387,0.0,3.8744869232177734,-0.42665189504623413,-0.1417260468006134,0.014179443940520287,-0.013631811365485191,0.004945532418787479,1.0003145933151245,0.0,0.0,0.0,0.0,0.001436131540685892,0.0014490322209894657,-0.00040109161636792123,-0.776115357875824,-2.7540764808654785,-0.3246219754219055,0.9676334857940674,1.5676311254501343,-0.7378743886947632
0.1448,0.2088312953710556,0.2450714260339737,0.038008756935596466,-0.017471695318818092,0.007358417380601168,0.0009480159496888518,0.2537091374397278,-0.3773650527000427,0.06300168484449387,0.0,3.8744869232177734,-0.42665189504623413,-0.1417260468006134,0.014179443940520287,-0.013631811365485191,0.004945532418787479,1.0003145933151245,0.0,0.0,0.0,0.0,0.001436131540685892,0.0014490322209894657,-0.00040109161636792123,-1.1232038736343384,0.9766775369644165,-0.17450568079948425,-0.8518762588500977,0.8729164600372314,-0.6463967561721802
0.1558,0.20883125066757202,0.24507153034210205,0.03800904378294945,-0.01756666600704193,0.007509573362767696,0.000991143984720111,0.2537091374397278,-0.3773650527000427,0.06300168484449387,0.0,3.8744869232177734,-0.42665189504623413,-0.1417260468006134,0.014179443940520287,-0.013631811365485191,0.004945532418787479,1.0003145933151245,0.0,0.0,0.0,0.0,0.001436131540685892,0.0014490322209894657,-0.00040109161636792123,0.618730366230011,1.6316720247268677,1.2709592580795288,0.33918532729148865,-0.2562350034713745,-1.1373478174209595
0.1659,0.20883020758628845,0.2450718879699707,0.03800944238901138,-0.01788916066288948,0.007480224594473839,0.00105276086833328,0.2537091374397278,-0.3773650527000427,0.06300168484449387,0.0,3.8744869232177734,-0.42665189504623413,-0.1417260468006134,0.014179443940520287,-0.013631811365485191,0.004945532418787479,1.0003145933151245,0.0,0.0,0.0,0.0,0.001436131540685892,0.0014490322209894657,-0.00040109161636792123,0.4640381336212158,1.4201043844223022,0.5586245656013489,-0.6595016121864319,-2.3887686729431152,-1.716847538948059
0.1758,0.2088281661272049,0.24507208168506622,0.03801035135984421,-0.018190940842032433,0.007518320810049772,0.0012846833560615778,0.2506428062915802,-0.37679409980773926,0.061903215944767,0.0,3.8744869232177734,0.2590494155883789,0.05493916571140289,0.06208532676100731,-0.012499638833105564,0.008609006181359291,1.0033670663833618,0.0,0.0,0.0,0.0,0.001436131540685892,0.0014490322209894657,-0.00040109161636792123,1.0492668151855469,-0.6684253215789795,-0.7297297120094299,-0.7719743251800537,-1.2418540716171265,0.1764456331729889
0.1857,0.20882663130760193,0.24507252871990204,0.03801202028989792,-0.018108321353793144,0.007621989585459232,0.0015528119402006269,0.2506428062915802,-0.37679409980773926,0.061903215944767,0.0,3.8744869232177734,0.2590494155883789,0.05493916571140289,0.06208532676100731,-0.012499638833105564,0.008609006181359291,1.0033670663833618,0.0,0.0,0.0,0.0,0.001436131540685892,0.0014490322209894657,-0.00040109161636792123,0.9724081158638,-0.9227485656738281,-0.9127011299133301,-1.512505054473877,1.82241690158844,0.4068376421928406
0.1958,0.20882658660411835,0.24507306516170502,0.03801322728395462,-0.0179002545773983,0.007650882471352816,0.0014440371887758374,0.2506428062915802,-0.37679409980773926,0.061903215944767,0.0,3.8744869232177734,0.2590494155883789,0.05493916571140289,0.06208532676100731,-0.012499638833105564,0.008609006181359291,1.0033670663833618,0.0,0.0,0.0,0.0,0.001436131540685892,0.0014490322209894657,-0.00040109161636792123,-2.2401838302612305,1.1949089765548706,-0.8536360263824463,0.7555968761444092,-1.1387157440185547,0.38096654415130615
0.2058,0.2088272124528885,0.2450738102197647,0.03801344335079193,-0.017840342596173286,0.007814597338438034,0.001400476205162704,0.2506428062915802,-0.37679409980773926,0.061903215944767,0.0,3.8744869232177734,0.2590494155883789,0.05493916571140289,0.06208532676100731,-0.012499638833105564,0.008609006181359291,1.0033670663833618,0.0,0.0,0.0,0.0,0.001436131540685892,0.0014490322209894657,-0.00040109161636792123,1.175760269165039,-1.411202311515808,0.4046119749546051,-0.08025019615888596,0.6229606866836548,0.022383522242307663
0.2158,0.20882746577262878,0.24507442116737366,0.03801344707608223,-0.01792602799832821,0.00775501923635602,0.0014014755142852664,0.2506428062915802,-0.37679409980773926,0.061903215944767,0.0,3.8744869232177734,0.2590494155883789,0.05493916571140289,0.06208532676100731,-0.012499638833105564,0.008609006181359291,1.0033670663833618,0.0,0.0,0.0,0.0,0.001436131540685892,0.0014490322209894657,-0.00040109161636792123,-0.24763083457946777,0.5205954313278198,-0.08723526448011398,-1.0450745820999146,0.5112420320510864,0.10939733684062958
0.2258,0.20882709324359894,0.24507436156272888,0.038013141602277756,-0.018043814226984978,0.007670759689062834,0.0012757894583046436,0.2520170211791992,-0.37583380937576294,0.06191834434866905,0.0,3.8744869232177734,-0.14953307807445526,0.02562088333070278,0.07085699588060379,-0.014277689158916473,0.00776318134739995,0.9993320107460022,0.0,0.0,0.0,0.0,0.001436131540685892,0.0014490322209894657,-0.00040109161636792123,-2.2778160572052,0.9353134632110596,1.8695158958435059,0.45539623498916626,-0.6606303453445435,-0.6243951916694641
0.2348,0.20882639288902283,0.2450743019580841,0.03801250085234642,-0.01813369058072567,0.0077416785061359406,0.0011998392874374986,0.2520170211791992,-0.37583380937576294,0.06191834434866905,0.0,3.8744869232177734,-0.14953307807445526,0.02562088333070278,0.07085699588060379,-0.014277689158916473,0.00776318134739995,0.9993320107460022,0.0,0.0,0.0,0.0,0.001436131540685892,0.0014490322209894657,-0.00040109161636792123,0.8002172708511353,-0.10181792080402374,-1.2365849018096924,0.42291122674942017,-1.2547235488891602,-1.3551732301712036
