# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=600.0
# meta:indi_kw=73.0
# meta:indi_kr_z=600.0
# meta:indi_kw_z=73.0
# meta:indi_fc_bw=15.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=20.0
# meta:pos_kp_z=20.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=8.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0235,0.3021318316459656,-0.38169071078300476,0.037955865263938904,0.006717179901897907,0.016240011900663376,-0.002004232257604599,0.08865884691476822,0.06659001857042313,0.04608015716075897,0.0,3.9114370346069336,-0.3726019561290741,0.1698819398880005,-0.1398034244775772,0.0034221343230456114,0.01157013326883316,1.0017974376678467,2581.0,2539.0,2520.0,2529.0,-0.008754639886319637,-0.005831621587276459,0.0028655282221734524,-0.5937479138374329,0.22443976998329163,-0.3037422299385071,1.649343729019165,5.190486907958984,-3.684370279312134
0.0354,0.30212926864624023,-0.3816874921321869,0.03795996680855751,0.006587017327547073,0.016807250678539276,-0.0018508390057832003,0.0845261663198471,0.07090072333812714,0.04676123708486557,0.0,3.916715621948242,0.3449627161026001,0.3826729655265808,0.5609580278396606,0.008573650382459164,0.00901708658784628,0.9990214109420776,2581.0,2539.0,2520.0,2529.0,-0.008754639886319637,-0.005831621587276459,0.0028655282221734524,2.152785062789917,1.4278769493103027,1.7903199195861816,0.8198664784431458,2.7423410415649414,0.011384253390133381
0.0455,0.302129328250885,-0.38168400526046753,0.03796360269188881,0.006973913870751858,0.016631467267870903,-0.0016628853045403957,0.0845261663198471,0.07090072333812714,0.04676123708486557,0.0,3.916715621948242,0.3449627161026001,0.3826729655265808,0.5609580278396606,0.008573650382459164,0.00901708658784628,0.9990214109420776,2581.0,2539.0,2520.0,2529.0,-0.008754639886319637,-0.005831621587276459,0.0028655282221734524,1.0603283643722534,0.5839651226997375,0.8645919561386108,1.604587435722351,0.41226738691329956,1.3305888175964355
0.0514,0.3021310269832611,-0.381682813167572,0.03850773349404335,0.0069214231334626675,0.016717182472348213,0.0007482039509341121,0.0845261663198471,0.07090072333812714,0.04676123708486557,0.0,3.916715621948242,0.3449627161026001,0.3826729655265808,0.5609580278396606,0.008573650382459164,0.00901708658784628,0.9990214109420776,2605.0,2580.0,2551.0,2548.0,-0.008754639886319637,-0.005831621587276459,0.0028655282221734524,-0.6477778553962708,-0.8372435569763184,0.766522228717804,-2.0244197845458984,-2.5373313426971436,-0.2861977517604828
0.0544,0.3021318316459656,-0.38168248534202576,0.038241006433963776,0.006965924054384232,0.01656968891620636,-0.0003474491822998971,0.0845261663198471,0.07090072333812714,0.04676123708486557,0.0,3.916715621948242,0.3449627161026001,0.3826729655265808,0.5609580278396606,0.008573650382459164,0.00901708658784628,0.9990214109420776,2605.0,2580.0,2551.0,2548.0,-0.008754639886319637,-0.005831621587276459,0.0028655282221734524,0.5386684536933899,0.8326904773712158,-0.7048444151878357,0.775055468082428,0.3943568468093872,-2.919102430343628
0.0588,0.3021335303783417,-0.38168466091156006,0.038107119500637054,0.007186202798038721,0.01625734381377697,-0.0009264918626286089,0.0845261663198471,0.07090072333812714,0.04676123708486557,0.0,3.916715621948242,0.3449627161026001,0.3826729655265808,0.5609580278396606,0.008573650382459164,0.00901708658784628,0.9990214109420776,2605.0,2580.0,2551.0,2548.0,-0.008754639886319637,-0.005831621587276459,0.0028655282221734524,-1.4915467500686646,-2.273491621017456,0.09383446723222733,-1.2283477783203125,-1.7266203165054321,-0.2091466337442398
0.0645,0.3021372854709625,-0.38168594241142273,0.0380391962826252,0.007551133632659912,0.016516253352165222,-0.001326374476775527,0.08554961532354355,0.06861845403909683,0.04402093589305878,0.0,3.916715621948242,-0.2012471854686737,0.1714612990617752,-0.02084038220345974,0.006550426594913006,0.00824318639934063,1.0015671253204346,2605.0,2580.0,2551.0,2548.0,-0.008754639886319637,-0.005831621587276459,0.0028655282221734524,0.6445225477218628,1.0065603256225586,0.18140079081058502,3.5591301918029785,2.1716229915618896,1.5900381803512573
0.0744,0.30214181542396545,-0.3816850781440735,0.03800557926297188,0.00773662282153964,0.016549127176404,-0.0012523430632427335,0.08554961532354355,0.06861845403909683,0.04402093589305878,0.0,3.916715621948242,-0.2012471854686737,0.1714612990617752,-0.02084038220345974,0.006550426594913006,0.00824318639934063,1.0015671253204346,2605.0,2580.0,2551.0,2548.0,-0.008754639886319637,-0.005831621587276459,0.0028655282221734524,-0.0663362368941307,-0.5196602940559387,0.2782191038131714,2.7235209941864014,1.7981538772583008,1.6744191646575928
0.0834,0.3021446168422699,-0.38168174028396606,0.037991296499967575,0.007680972572416067,0.01709602400660515,-0.001014501554891467,0.08554961532354355,0.06861845403909683,0.04402093589305878,0.0,3.916715621948242,-0.2012471854686737,0.1714612990617752,-0.02084038220345974,0.006550426594913006,0.00824318639934063,1.0015671253204346,2621.0,2617.0,2579.0,2568.0,-0.008754639886319637,-0.005831621587276459,0.0028655282221734524,0.8993711471557617,2.7636661529541016,0.6735370755195618,-0.2841697931289673,1.8294843435287476,0.1518898606300354
0.0944,0.3021468222141266,-0.38167643547058105,0.03798554092645645,0.00790912564843893,0.017294887453317642,-0.0010575464693829417,0.08554961532354355,0.06861845403909683,0.04402093589305878,0.0,3.916715621948242,-0.2012471854686737,0.1714612990617752,-0.02084038220345974,0.006550426594913006,0.00824318639934063,1.0015671253204346,2621.0,2617.0,2579.0,2568.0,-0.008754639886319637,-0.005831621587276459,0.0028655282221734524,1.3211182355880737,-0.011678318493068218,-0.12540461122989655,-0.18142348527908325,-0.9647830724716187,-0.5577114224433899
0.1029,0.3021473288536072,-0.3816724419593811,0.03852245956659317,0.0075726634822785854,0.017395222559571266,0.0012221976649016142,0.08554961532354355,0.06861845403909683,0.04402093589305878,0.0,3.916715621948242,-0.2012471854686737,0.1714612990617752,-0.02084038220345974,0.006550426594913006,0.00824318639934063,1.0015671253204346,2621.0,2617.0,2579.0,2568.0,-0.008754639886319637,-0.005831621587276459,0.0028655282221734524,-0.736065149307251,-0.03389105945825577,0.8303052186965942,-3.4524874687194824,-2.8289406299591064,-2.367427349090576
0.1135,0.3021460175514221,-0.3816705048084259,0.03825107961893082,0.007591270841658115,0.01729006879031658,-0.00029066100250929594,0.08082915842533112,0.06554640829563141,0.043933119624853134,0.0,3.916715621948242,0.397819846868515,-0.24454596638679504,-0.1852368712425232,0.005962245166301727,0.0024101482704281807,0.9995328783988953,2621.0,2617.0,2579.0,2568.0,-0.008754639886319637,-0.005831621587276459,0.0028655282221734524,0.988961398601532,-1.9313398599624634,-1.579577922821045,-0.08401646465063095,-1.1428509950637817,-4.211122989654541
0.1234,0.3021450638771057,-0.3816704750061035,0.03811232000589371,0.007512237410992384,0.01721312664449215,-0.0009353708010166883,0.08082915842533112,0.06554640829563141,0.043933119624853134,0.0,3.916715621948242,0.397819846868515,-0.24454596638679504,-0.1852368712425232,0.005962245166301727,0.0024101482704281807,0.9995328783988953,2621.0,2617.0,2579.0,2568.0,-0.008754639886319637,-0.005831621587276459,0.0028655282221734524,-2.024834156036377,0.5452730655670166,1.045491099357605,-2.9986355304718018,0.9751988649368286,0.1109631210565567
0.1334,0.3021450638771057,-0.3816714286804199,0.038041699677705765,0.007679272443056107,0.017103463411331177,-0.001324199722148478,0.08082915842533112,0.06554640829563141,0.043933119624853134,0.0,3.916715621948242,0.397819846868515,-0.24454596638679504,-0.1852368712425232,0.005962245166301727,0.0024101482704281807,0.9995328783988953,2626.0,2636.0,2598.0,2581.0,-0.008754639886319637,-0.005831621587276459,0.0028655282221734524,-0.06476416438817978,-0.762204647064209,0.905402421951294,-0.33740437030792236,-1.5713311433792114,-0.089013010263443
0.1434,0.3021472692489624,-0.38167381286621094,0.03800468146800995,0.007951469160616398,0.01682380959391594,-0.0016751793446019292,0.08082915842533112,0.06554640829563141,0.043933119624853134,0.0,3.916715621948242,0.397819846868515,-0.24454596638679504,-0.1852368712425232,0.005962245166301727,0.0024101482704281807,0.9995328783988953,2626.0,2636.0,2598.0,2581.0,-0.008754639886319637,-0.005831621587276459,0.0028655282221734524,0.37722286581993103,-0.8965334296226501,0.7210445404052734,1.6518113613128662,1.5611820220947266,3.5148088932037354
0.1535,0.3021504282951355,-0.38167640566825867,0.03798511251807213,0.00810144655406475,0.01681128330528736,-0.0017438865033909678,0.08082915842533112,0.06554640829563141,0.043933119624853134,0.0,3.916715621948242,0.397819846868515,-0.24454596638679504,-0.1852368712425232,0.005962245166301727,0.0024101482704281807,0.9995328783988953,2626.0,2636.0,2598.0,2581.0,-0.008754639886319637,-0.005831621587276459,0.0028655282221734524,0.4397891163825989,1.4871102571487427,1.3489948511123657,0.6494605541229248,1.9227993488311768,2.1133205890655518
0.1634,0.3021520674228668,-0.3816797733306885,0.03797652944922447,0.007977955043315887,0.016394149512052536,-0.0015449451748281717,0.08098094165325165,0.06150158867239952,0.04588552936911583,0.0,3.916715621948242,0.6131179928779602,0.2017972767353058,0.09072534739971161,0.0019544975366443396,0.007883785292506218,0.9998334646224976,2626.0,2636.0,2598.0,2581.0,-0.008754639886319637,-0.005831621587276459,0.0028655282221734524,2.1808056831359863,0.24788278341293335,0.26776522397994995,2.514322519302368,-0.10185693204402924,-1.5103927850723267
0.1734,0.3021523356437683,-0.38168153166770935,0.038512710481882095,0.008000249043107033,0.01678934320807457,0.0007228823960758746,0.08098094165325165,0.06150158867239952,0.04588552936911583,0.0,3.916715621948242,0.6131179928779602,0.2017972767353058,0.09072534739971161,0.0019544975366443396,0.007883785292506218,0.9998334646224976,2626.0,2636.0,2598.0,2581.0,-0.008754639886319637,-0.005831621587276459,0.0028655282221734524,-0.26807698607444763,1.0033185482025146,0.5885993242263794,-3.275956392288208,0.11324835568666458,-1.1499536037445068
0.1825,0.30215421319007874,-0.38167884945869446,0.03878160938620567,0.008320020511746407,0.017089221626520157,0.0016135255573317409,0.08098094165325165,0.06150158867239952,0.04588552936911583,0.0,3.916715621948242,0.6131179928779602,0.2017972767353058,0.09072534739971161,0.0019544975366443396,0.007883785292506218,0.9998334646224976,2637.0,2652.0,2609.0,2593.0,-0.008754639886319637,-0.005831621587276459,0.0028655282221734524,1.9648076295852661,0.3807884454727173,-1.1427839994430542,-2.471872091293335,-3.070798397064209,-0.17751379311084747
0.1955,0.3021552264690399,-0.38167670369148254,0.038375064730644226,0.008028295822441578,0.01695999875664711,-0.0004159023810643703,0.08098094165325165,0.06150158867239952,0.04588552936911583,0.0,3.916715621948242,0.6131179928779602,0.2017972767353058,0.09072534739971161,0.0019544975366443396,0.007883785292506218,0.9998334646224976,2637.0,2652.0,2609.0,2593.0,-0.008754639886319637,-0.005831621587276459,0.0028655282221734524,-2.4094398021698,-1.59378182888031,0.5226446986198425,-5.258075714111328,-2.430894374847412,-0.7713550925254822
0.2025,0.3021557629108429,-0.3816762864589691,0.03816917911171913,0.008330079726874828,0.016970902681350708,-0.0011734211584553123,0.08098094165325165,0.06150158867239952,0.04588552936911583,0.0,3.916715621948242,0.6131179928779602,0.2017972767353058,0.09072534739971161,0.0019544975366443396,0.007883785292506218,0.9998334646224976,2637.0,2652.0,2609.0,2593.0,-0.008754639886319637,-0.005831621587276459,0.0028655282221734524,-0.47197794914245605,0.11829286068677902,-0.3936006426811218,-1.5085009336471558,1.9419587850570679,3.0268614292144775
0.2144,0.3021561801433563,-0.3816770613193512,0.03806599974632263,0.008059416897594929,0.016765423119068146,-0.0016071585705503821,0.07761582732200623,0.054907772690057755,0.050835661590099335,0.0,3.9114370346069336,-0.40602871775627136,-0.5151692032814026,-0.159050852060318,-0.0010834912536665797,0.011156599968671799,0.9975799322128296,2637.0,2652.0,2609.0,2593.0,-0.008754639886319637,-0.005831621587276459,0.0028655282221734524,-1.7132809162139893,-2.8194541931152344,-0.004081346094608307,-1.7158839702606201,-0.06183888390660286,3.514984607696533
0.2234,0.3021547794342041,-0.3816782832145691,0.038012828677892685,0.008016131818294525,0.016797447577118874,-0.002061494393274188,0.07761582732200623,0.054907772690057755,0.050835661590099335,0.0,3.9114370346069336,-0.40602871775627136,-0.5151692032814026,-0.159050852060318,-0.0010834912536665797,0.011156599968671799,0.9975799322128296,2637.0,2652.0,2609.0,2593.0,-0.008754639886319637,-0.005831621587276459,0.0028655282221734524,1.056007981300354,0.35322800278663635,0.9738080501556396,1.660332441329956,2.7439253330230713,1.0975654125213623
0.2334,0.3021545112133026,-0.38168105483055115,0.03798368573188782,0.008130797185003757,0.016323743388056755,-0.0024136763531714678,0.07761582732200623,0.054907772690057755,0.050835661590099335,0.0,3.9114370346069336,-0.40602871775627136,-0.5151692032814026,-0.159050852060318,-0.0010834912536665797,0.011156599968671799,0.9975799322128296,2642.0,2658.0,2616.0,2593.0,-0.008754639886319637,-0.005831621587276459,0.0028655282221734524,0.352559357881546,0.3035431504249573,-0.6263625621795654,3.7743592262268066,2.6307532787323,0.7734590172767639
0.2425,0.3021542429924011,-0.3816837966442108,0.03796881064772606,0.007991133257746696,0.016515713185071945,-0.002283304464071989,0.07761582732200623,0.054907772690057755,0.050835661590099335,0.0,3.9114370346069336,-0.40602871775627136,-0.5151692032814026,-0.159050852060318,-0.0010834912536665797,0.011156599968671799,0.9975799322128296,2642.0,2658.0,2616.0,2593.0,-0.008754639886319637,-0.005831621587276459,0.0028655282221734524,0.8445903062820435,1.235255479812622,2.0669894218444824,-0.15523190796375275,2.6446151733398438,2.2149605751037598
0.2534,0.3021529018878937,-0.38168349862098694,0.038502324372529984,0.007887083105742931,0.016654344275593758,0.00017648108769208193,0.07761582732200623,0.054907772690057755,0.050835661590099335,0.0,3.9114370346069336,-0.40602871775627136,-0.5151692032814026,-0.159050852060318,-0.0010834912536665797,0.011156599968671799,0.9975799322128296,2642.0,2658.0,2616.0,2593.0,-0.008754639886319637,-0.005831621587276459,0.0028655282221734524,1.6419579982757568,1.440750002861023,-0.49121254682540894,-0.2055182009935379,0.01764204166829586,-4.344696998596191
0.2625,0.3021509647369385,-0.381680965423584,0.03823255002498627,0.007729275152087212,0.016984304413199425,-0.001129443640820682,0.07357089966535568,0.044338662177324295,0.05004480481147766,0.0,3.9114370346069336,-0.26185232400894165,0.17816056311130524,0.23377472162246704,0.00817541778087616,0.007154586724936962,0.9996639490127563,2642.0,2658.0,2616.0,2593.0,-0.008754639886319637,-0.005831621587276459,0.0028655282221734524,-1.0073407888412476,0.03639720380306244,1.3859033584594727,-4.6410417556762695,-3.084160327911377,-0.9034457206726074
