# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.1918e-10
# meta:indi_kt2=2.3543e-10
# meta:indi_kt3=2.2362e-10
# meta:indi_kt4=2.2905e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0049,-0.018860846757888794,-0.012998300604522228,0.039001286029815674,0.014355506747961044,0.00011137433466501534,0.0002080394624499604,-0.1097024530172348,0.2193399965763092,-0.1181754320859909,0.0,3.890322685241699,-0.19161976873874664,-0.030124789103865623,0.10774228721857071,0.009005813859403133,-0.00132544816005975,1.0010759830474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510194182395935,-1.579113483428955,-1.1247590780258179,-0.1625433713197708,-0.054357919842004776,1.0543782711029053
0.0321,-0.018860917538404465,-0.01299871876835823,0.039001885801553726,0.014514150097966194,7.12502296664752e-05,0.000303752749459818,-0.1097024530172348,0.2193399965763092,-0.1181754320859909,0.0,3.890322685241699,-0.19161976873874664,-0.030124789103865623,0.10774228721857071,0.009005813859403133,-0.00132544816005975,1.0010759830474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183319091796875,-0.19682380557060242,-0.07074984908103943,-1.3935807943344116,-0.3672747313976288,1.7710678577423096
0.044,-0.01886049285531044,-0.012999380938708782,0.03900273144245148,0.014545464888215065,-7.5040094088763e-05,0.00043394771637395024,-0.10747817903757095,0.21678251028060913,-0.12060703337192535,0.0,3.895601272583008,0.05023038014769554,-0.003174004377797246,0.01091715320944786,0.009502807632088661,-0.003064707387238741,1.0003412961959839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7386077642440796,-1.8487261533737183,0.19451436400413513,0.598310649394989,2.546039342880249,-1.7925059795379639
0.049,-0.018860237672924995,-0.013000350445508957,0.03900354355573654,0.014533725567162037,-0.00019154090841766447,0.0004675389500334859,-0.10747817903757095,0.21678251028060913,-0.12060703337192535,0.0,3.895601272583008,0.05023038014769554,-0.003174004377797246,0.01091715320944786,0.009502807632088661,-0.003064707387238741,1.0003412961959839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8924000859260559,-0.22079399228096008,1.1765403747558594,0.9561884999275208,0.514839768409729,-1.8424878120422363
0.054,-0.018860172480344772,-0.013001011684536934,0.03900426626205444,0.014520224183797836,-0.00015082716709002852,0.0005658973823301494,-0.10747817903757095,0.21678251028060913,-0.12060703337192535,0.0,3.895601272583008,0.05023038014769554,-0.003174004377797246,0.01091715320944786,0.009502807632088661,-0.003064707387238741,1.0003412961959839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1486225128173828,-0.06763091683387756,0.3281034827232361,-0.7133483290672302,-0.0533815436065197,-1.0854321718215942
0.0591,-0.018860016018152237,-0.013001074083149433,0.03900539129972458,0.014583592303097248,-8.489277388434857e-05,0.0007848988170735538,-0.10747817903757095,0.21678251028060913,-0.12060703337192535,0.0,3.895601272583008,0.05023038014769554,-0.003174004377797246,0.01091715320944786,0.009502807632088661,-0.003064707387238741,1.0003412961959839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.025110125541687,-1.0096068382263184,-0.01754174754023552,0.12085254490375519,1.4031141996383667,0.31491461396217346
0.064,-0.018859727308154106,-0.013000749982893467,0.03900658339262009,0.014605392701923847,-6.053424385754624e-06,0.0008276415755972266,-0.10747817903757095,0.21678251028060913,-0.12060703337192535,0.0,3.895601272583008,0.05023038014769554,-0.003174004377797246,0.01091715320944786,0.009502807632088661,-0.003064707387238741,1.0003412961959839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22359001636505127,0.29079756140708923,1.170166015625,-0.3005973696708679,-1.0734034776687622,0.04612002149224281
0.0741,-0.018859414383769035,-0.013000099919736385,0.0390075258910656,0.014651939272880554,0.0001152195836766623,0.000932528346311301,-0.11029618233442307,0.21280622482299805,-0.1216890811920166,0.0,3.895601272583008,-0.018765412271022797,0.04614439606666565,-0.10623408108949661,0.009511366486549377,-0.0019469056278467178,1.001695156097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49926406145095825,-2.013604164123535,-1.0634434223175049,1.1629931926727295,2.1189539432525635,0.5558884739875793
0.084,-0.01885916292667389,-0.012999473139643669,0.039008475840091705,0.014644465409219265,0.00011969620391028002,0.0010277171386405826,-0.11029618233442307,0.21280622482299805,-0.1216890811920166,0.0,3.895601272583008,-0.018765412271022797,0.04614439606666565,-0.10623408108949661,0.009511366486549377,-0.0019469056278467178,1.001695156097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03798467665910721,-0.28984004259109497,1.3971513509750366,-0.3765299618244171,0.05895737186074257,-0.5699207186698914
0.0942,-0.01885921321809292,-0.012998898513615131,0.03900890424847603,0.0145798334851861,0.0002240322792204097,0.0009166517411358654,-0.11029618233442307,0.21280622482299805,-0.1216890811920166,0.0,3.895601272583008,-0.018765412271022797,0.04614439606666565,-0.10623408108949661,0.009511366486549377,-0.0019469056278467178,1.001695156097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746860921382904,0.8007676601409912,-0.9553964734077454,-1.8469396829605103,-0.670239269733429,1.797294020652771
