# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=5.0
# meta:indi_kw=1.5
# meta:indi_kr_z=5.0
# meta:indi_kw_z=1.5
# meta:indi_fc_bw=40.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.2336e-10
# meta:indi_kt2=3.9865e-10
# meta:indi_kt3=4.0689e-10
# meta:indi_kt4=4.221e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1057,0.3188233971595764,-0.1990978717803955,0.03999587893486023,-0.017927100881934166,-0.010346820577979088,-0.000390548724681139,-0.13670067489147186,0.7081884145736694,0.032102372497320175,0.0,4.090909004211426,-0.25238102674484253,-0.3706566393375397,-0.03416740521788597,0.005739152897149324,-0.0012258699862286448,1.00094473361969,2653.0,2847.0,2969.0,2808.0,-2.832692553056404e-05,-7.22056211088784e-05,5.124910603626631e-05,-0.10030898451805115,-0.8850613832473755,-0.7849229574203491,-0.924802303314209,-2.6537439823150635,-0.9944652318954468
0.1175,0.3188244104385376,-0.19909794628620148,0.03999601677060127,-0.01832594908773899,-0.010004715994000435,-0.000407166633522138,-0.13163696229457855,0.71007239818573,0.03251728415489197,0.0,4.090909004211426,0.21591319143772125,-0.4802023470401764,-0.14462295174598694,0.007767001632601023,-0.008127083070576191,0.9969582557678223,2653.0,2847.0,2969.0,2808.0,-2.832692553056404e-05,-7.22056211088784e-05,5.124910603626631e-05,1.8949122428894043,0.8822517991065979,1.366153359413147,-2.1512837409973145,-1.6258655786514282,-2.0597422122955322
0.1266,0.3188241124153137,-0.19909758865833282,0.039995670318603516,-0.018254829570651054,-0.01018215250223875,-0.0005595716065727174,-0.13163696229457855,0.71007239818573,0.03251728415489197,0.0,4.090909004211426,0.21591319143772125,-0.4802023470401764,-0.14462295174598694,0.007767001632601023,-0.008127083070576191,0.9969582557678223,2653.0,2847.0,2969.0,2808.0,-2.832692553056404e-05,-7.22056211088784e-05,5.124910603626631e-05,0.4885518550872803,1.6833724975585938,-0.8439886569976807,-4.588366985321045,-2.8737261295318604,1.3765488862991333
0.1357,0.3188153803348541,-0.19910243153572083,0.03999418020248413,-0.018352387472987175,-0.010124137625098228,-0.0008163453894667327,-0.13163696229457855,0.71007239818573,0.03251728415489197,0.0,4.090909004211426,0.21591319143772125,-0.4802023470401764,-0.14462295174598694,0.007767001632601023,-0.008127083070576191,0.9969582557678223,2653.0,2847.0,2969.0,2808.0,-2.832692553056404e-05,-7.22056211088784e-05,5.124910603626631e-05,5.640477180480957,3.8054966926574707,1.8935859203338623,-0.7507358193397522,-5.076281547546387,-3.9481160640716553
0.1466,0.31882038712501526,-0.19910120964050293,0.03999285399913788,-0.017999378964304924,-0.010675007477402687,-0.0009377830429002643,-0.13163696229457855,0.71007239818573,0.03251728415489197,0.0,4.090909004211426,0.21591319143772125,-0.4802023470401764,-0.14462295174598694,0.007767001632601023,-0.008127083070576191,0.9969582557678223,2711.0,2920.0,2976.0,2771.0,-2.832692553056404e-05,-7.22056211088784e-05,5.124910603626631e-05,-0.3293094336986542,4.732488632202148,1.0563734769821167,-2.8527162075042725,-5.659111022949219,-0.8715758323669434
0.1567,0.31882405281066895,-0.19910123944282532,0.039992060512304306,-0.0178340096026659,-0.010369876399636269,-0.0008769250707700849,-0.13163696229457855,0.71007239818573,0.03251728415489197,0.0,4.090909004211426,0.21591319143772125,-0.4802023470401764,-0.14462295174598694,0.007767001632601023,-0.008127083070576191,0.9969582557678223,2711.0,2920.0,2976.0,2771.0,-2.832692553056404e-05,-7.22056211088784e-05,5.124910603626631e-05,5.028916835784912,1.8588824272155762,1.6730492115020752,-1.7842910289764404,3.6490087509155273,0.4219913184642792
0.1676,0.31882697343826294,-0.19910064339637756,0.039992351084947586,-0.017533669248223305,-0.01041928306221962,-0.0006587673560716212,-0.12938274443149567,0.7200285196304321,0.028750555589795113,0.0,4.090909004211426,0.17392295598983765,-0.7049938440322876,-0.26750022172927856,-0.0003543778439052403,-0.001169824507087469,0.9968812465667725,2711.0,2920.0,2976.0,2771.0,-2.832692553056404e-05,-7.22056211088784e-05,5.124910603626631e-05,1.0946491956710815,-1.6971158981323242,-0.8088069558143616,-1.1013717651367188,-3.275533437728882,-1.4553039073944092
0.1766,0.3188280463218689,-0.19909997284412384,0.039992816746234894,-0.01797354966402054,-0.010216674767434597,-0.0007451318670064211,-0.12938274443149567,0.7200285196304321,0.028750555589795113,0.0,4.090909004211426,0.17392295598983765,-0.7049938440322876,-0.26750022172927856,-0.0003543778439052403,-0.001169824507087469,0.9968812465667725,2711.0,2920.0,2976.0,2771.0,-2.832692553056404e-05,-7.22056211088784e-05,5.124910603626631e-05,-1.6503573656082153,1.4457827806472778,1.2036960124969482,2.694093942642212,4.930379867553711,-1.0586963891983032
0.1866,0.3188272714614868,-0.19909918308258057,0.03999299928545952,-0.018059605732560158,-0.010227257385849953,-0.0006760315736755729,-0.12938274443149567,0.7200285196304321,0.028750555589795113,0.0,4.090909004211426,0.17392295598983765,-0.7049938440322876,-0.26750022172927856,-0.0003543778439052403,-0.001169824507087469,0.9968812465667725,2711.0,2920.0,2976.0,2771.0,-2.832692553056404e-05,-7.22056211088784e-05,5.124910603626631e-05,-1.7351995706558228,-5.46040678024292,-1.8822071552276611,2.858036518096924,-0.4366673231124878,1.8108965158462524
0.1967,0.31882593035697937,-0.19909854233264923,0.03999396413564682,-0.018356652930378914,-0.010111693292856216,-0.00038643728476017714,-0.12938274443149567,0.7200285196304321,0.028750555589795113,0.0,4.090909004211426,0.17392295598983765,-0.7049938440322876,-0.26750022172927856,-0.0003543778439052403,-0.001169824507087469,0.9968812465667725,2723.0,2900.0,3004.0,2821.0,-2.832692553056404e-05,-7.22056211088784e-05,5.124910603626631e-05,-2.810062885284424,1.5272581577301025,-0.006388306617736816,1.6316790580749512,-0.9021204113960266,-0.5025034546852112
0.2077,0.31882473826408386,-0.19909822940826416,0.03999532014131546,-0.018286800011992455,-0.010223353281617165,-0.0003136991581413895,-0.12938274443149567,0.7200285196304321,0.028750555589795113,0.0,4.090909004211426,0.17392295598983765,-0.7049938440322876,-0.26750022172927856,-0.0003543778439052403,-0.001169824507087469,0.9968812465667725,2723.0,2900.0,3004.0,2821.0,-2.832692553056404e-05,-7.22056211088784e-05,5.124910603626631e-05,-1.4769889116287231,-1.7704044580459595,-1.5699751377105713,0.9834917187690735,-2.5294811725616455,1.285852074623108
0.2176,0.31882378458976746,-0.19909842312335968,0.03999665752053261,-0.018491419032216072,-0.010253784246742725,-0.00010924509115284309,-0.12395762652158737,0.7242180109024048,0.030923902988433838,0.0,4.090909004211426,0.2718372046947479,-0.3024197816848755,-0.10592909157276154,0.007881158031523228,-0.007449049968272448,1.0016674995422363,2723.0,2900.0,3004.0,2821.0,-2.832692553056404e-05,-7.22056211088784e-05,5.124910603626631e-05,0.3046877384185791,0.7544158101081848,0.19350343942642212,2.1363303661346436,0.7358341813087463,-0.9667002558708191
0.2256,0.3188226819038391,-0.1990986168384552,0.03999817371368408,-0.018556462600827217,-0.010262112133204937,3.9335485780611634e-05,-0.12395762652158737,0.7242180109024048,0.030923902988433838,0.0,4.090909004211426,0.2718372046947479,-0.3024197816848755,-0.10592909157276154,0.007881158031523228,-0.007449049968272448,1.0016674995422363,2723.0,2900.0,3004.0,2821.0,-2.832692553056404e-05,-7.22056211088784e-05,5.124910603626631e-05,-1.2115764617919922,-0.20417219400405884,1.2739667892456055,-0.24415212869644165,-5.8457746505737305,-4.282256603240967
0.2357,0.3188207149505615,-0.19909866154193878,0.03999923914670944,-0.019069312140345573,-0.010233789682388306,2.3058970327838324e-05,-0.12395762652158737,0.7242180109024048,0.030923902988433838,0.0,4.090909004211426,0.2718372046947479,-0.3024197816848755,-0.10592909157276154,0.007881158031523228,-0.007449049968272448,1.0016674995422363,2723.0,2900.0,3004.0,2821.0,-2.832692553056404e-05,-7.22056211088784e-05,5.124910603626631e-05,0.6278428435325623,2.6271207332611084,2.566315174102783,-1.1110193729400635,-0.04222523048520088,-4.510646343231201
0.2477,0.3186265826225281,-0.1992017924785614,0.04000005125999451,-0.019758405163884163,-0.010393152944743633,0.0001397027517668903,-0.12395762652158737,0.7242180109024048,0.030923902988433838,0.0,4.090909004211426,0.2718372046947479,-0.3024197816848755,-0.10592909157276154,0.007881158031523228,-0.007449049968272448,1.0016674995422363,2808.0,2920.0,2941.0,2834.0,-2.832692553056404e-05,-7.22056211088784e-05,5.124910603626631e-05,0.10058805346488953,4.15047025680542,0.9958742260932922,-1.491806149482727,-3.5185205936431885,-1.2028782367706299
0.2557,0.3186239004135132,-0.19920028746128082,0.040002066642045975,-0.019879791885614395,-0.010433884337544441,0.00028127775294706225,-0.12395762652158737,0.7242180109024048,0.030923902988433838,0.0,4.090909004211426,0.2718372046947479,-0.3024197816848755,-0.10592909157276154,0.007881158031523228,-0.007449049968272448,1.0016674995422363,2808.0,2920.0,2941.0,2834.0,-2.832692553056404e-05,-7.22056211088784e-05,5.124910603626631e-05,0.8349673748016357,1.3604611158370972,3.2266743183135986,0.0018225981621071696,0.02204999141395092,-4.240715980529785
0.2667,0.31881678104400635,-0.19909749925136566,0.040001314133405685,-0.018967248499393463,-0.010226227343082428,8.200358570320532e-05,-0.12130919843912125,0.7404434680938721,0.03283393383026123,0.0,4.090909004211426,0.03708812966942787,-0.2500486969947815,-0.03505067154765129,-0.001221017329953611,-0.004254927858710289,0.9957362413406372,2808.0,2920.0,2941.0,2834.0,-2.832692553056404e-05,-7.22056211088784e-05,5.124910603626631e-05,1.1140434741973877,2.9013171195983887,2.5672786235809326,-1.1198562383651733,-5.350162506103516,-1.9386589527130127
0.2756,0.31881654262542725,-0.19909809529781342,0.040000081062316895,-0.019173283129930496,-0.010262059979140759,-0.000302626023767516,-0.12130919843912125,0.7404434680938721,0.03283393383026123,0.0,4.090909004211426,0.03708812966942787,-0.2500486969947815,-0.03505067154765129,-0.001221017329953611,-0.004254927858710289,0.9957362413406372,2808.0,2920.0,2941.0,2834.0,-2.832692553056404e-05,-7.22056211088784e-05,5.124910603626631e-05,2.0541791915893555,4.994821071624756,0.9384387731552124,0.4247724711894989,-3.2790472507476807,-1.7801331281661987
0.2856,0.3188158869743347,-0.1990981101989746,0.03999771550297737,-0.019184568896889687,-0.010107803158462048,-0.0006390941562131047,-0.12130919843912125,0.7404434680938721,0.03283393383026123,0.0,4.090909004211426,0.03708812966942787,-0.2500486969947815,-0.03505067154765129,-0.001221017329953611,-0.004254927858710289,0.9957362413406372,2808.0,2920.0,2941.0,2834.0,-2.832692553056404e-05,-7.22056211088784e-05,5.124910603626631e-05,-0.6367958784103394,3.247642755508423,3.422887086868286,1.1533011198043823,-0.8966414928436279,-2.2282803058624268
0.2956,0.3188153803348541,-0.19909736514091492,0.039995692670345306,-0.019241834059357643,-0.009953894652426243,-0.0006568972603417933,-0.12130919843912125,0.7404434680938721,0.03283393383026123,0.0,4.090909004211426,0.03708812966942787,-0.2500486969947815,-0.03505067154765129,-0.001221017329953611,-0.004254927858710289,0.9957362413406372,2853.0,2948.0,2934.0,2821.0,-2.832692553056404e-05,-7.22056211088784e-05,5.124910603626631e-05,0.12692874670028687,-0.8524889945983887,4.118252754211426,0.7786587476730347,2.47359037399292,-4.5504560470581055
0.3066,0.31881552934646606,-0.19909560680389404,0.03999481722712517,-0.019023451954126358,-0.009541060775518417,-0.0005937888636253774,-0.12130919843912125,0.7404434680938721,0.03283393383026123,0.0,4.090909004211426,0.03708812966942787,-0.2500486969947815,-0.03505067154765129,-0.001221017329953611,-0.004254927858710289,0.9957362413406372,2853.0,2948.0,2934.0,2821.0,-2.832692553056404e-05,-7.22056211088784e-05,5.124910603626631e-05,-2.225569248199463,1.1192495822906494,3.853984832763672,3.5943171977996826,1.2685816287994385,-3.185006618499756
0.3178,0.3188159763813019,-0.19909363985061646,0.03999435529112816,-0.019093969836831093,-0.00950542464852333,-0.0006703336839564145,-0.11692245304584503,0.7465638518333435,0.0316094271838665,0.0,4.085630416870117,0.3449959456920624,-0.13259784877300262,-0.3062703311443329,0.006060095503926277,-0.006032800301909447,0.9977381825447083,2853.0,2948.0,2934.0,2821.0,-2.832692553056404e-05,-7.22056211088784e-05,5.124910603626631e-05,-2.455261707305908,-3.7817063331604004,3.2515077590942383,1.9535155296325684,2.528613328933716,-3.796996831893921
0.3268,0.31862112879753113,-0.19919143617153168,0.03998697176575661,-0.01987563446164131,-0.010054949671030045,-0.0008055791258811951,-0.11692245304584503,0.7465638518333435,0.0316094271838665,0.0,4.085630416870117,0.3449959456920624,-0.13259784877300262,-0.3062703311443329,0.006060095503926277,-0.006032800301909447,0.9977381825447083,2853.0,2948.0,2934.0,2821.0,-2.832692553056404e-05,-7.22056211088784e-05,5.124910603626631e-05,-3.256711006164551,1.0833384990692139,1.4980525970458984,2.198099136352539,0.32280150055885315,-0.2551133334636688
0.3376,0.3186190128326416,-0.19919325411319733,0.039983950555324554,-0.02020833268761635,-0.010350774973630905,-0.0011616229312494397,-0.11692245304584503,0.7465638518333435,0.0316094271838665,0.0,4.085630416870117,0.3449959456920624,-0.13259784877300262,-0.3062703311443329,0.006060095503926277,-0.006032800301909447,0.9977381825447083,2853.0,2948.0,2934.0,2821.0,-2.832692553056404e-05,-7.22056211088784e-05,5.124910603626631e-05,-0.5007362365722656,-2.9688539505004883,-0.059829890727996826,1.6764442920684814,0.9048441052436829,0.17181701958179474
0.3466,0.31881335377693176,-0.19909600913524628,0.039990052580833435,-0.01955638825893402,-0.010355651378631592,-0.0013719082344323397,-0.11692245304584503,0.7465638518333435,0.0316094271838665,0.0,4.085630416870117,0.3449959456920624,-0.13259784877300262,-0.3062703311443329,0.006060095503926277,-0.006032800301909447,0.9977381825447083,2802.0,2920.0,2955.0,2783.0,-2.832692553056404e-05,-7.22056211088784e-05,5.124910603626631e-05,-3.5958352088928223,1.3605022430419922,0.5823110342025757,3.058112621307373,1.1021788120269775,-0.6134423613548279
0.3566,0.3188124895095825,-0.19909828901290894,0.039987679570913315,-0.01953752338886261,-0.010502159595489502,-0.001670346362516284,-0.11692245304584503,0.7465638518333435,0.0316094271838665,0.0,4.085630416870117,0.3449959456920624,-0.13259784877300262,-0.3062703311443329,0.006060095503926277,-0.006032800301909447,0.9977381825447083,2802.0,2920.0,2955.0,2783.0,-2.832692553056404e-05,-7.22056211088784e-05,5.124910603626631e-05,-0.4771544635295868,-2.780958652496338,1.1137723922729492,-0.5531483888626099,-0.17522646486759186,-1.00385582447052
0.3677,0.31881263852119446,-0.1991003155708313,0.03998618572950363,-0.019328424707055092,-0.010722869075834751,-0.0015084719052538276,-0.11755464971065521,0.7462030053138733,0.031816769391298294,0.0,4.090909004211426,-0.5421331524848938,-0.059630222618579865,0.09817712008953094,0.006589551921933889,-0.005880341399461031,1.0030720233917236,2802.0,2920.0,2955.0,2783.0,-2.832692553056404e-05,-7.22056211088784e-05,5.124910603626631e-05,0.44455814361572266,2.358902931213379,0.916360080242157,-2.410463809967041,-1.8739982843399048,0.22498120367527008
0.3767,0.31881335377693176,-0.19910171627998352,0.0399862639605999,-0.01926863007247448,-0.010668500326573849,-0.0013381943572312593,-0.11755464971065521,0.7462030053138733,0.031816769391298294,0.0,4.090909004211426,-0.5421331524848938,-0.059630222618579865,0.09817712008953094,0.006589551921933889,-0.005880341399461031,1.0030720233917236,2802.0,2920.0,2955.0,2783.0,-2.832692553056404e-05,-7.22056211088784e-05,5.124910603626631e-05,3.1085615158081055,1.9267845153808594,2.6758203506469727,0.09083887189626694,-2.622174024581909,-4.219531059265137
0.3867,0.3186170160770416,-0.19921009242534637,0.03997352346777916,-0.019997278228402138,-0.011007294058799744,-0.0012096448335796595,-0.11755464971065521,0.7462030053138733,0.031816769391298294,0.0,4.090909004211426,-0.5421331524848938,-0.059630222618579865,0.09817712008953094,0.006589551921933889,-0.005880341399461031,1.0030720233917236,2802.0,2920.0,2955.0,2783.0,-2.832692553056404e-05,-7.22056211088784e-05,5.124910603626631e-05,-1.969347357749939,1.3045510053634644,5.483808517456055,1.0267672538757324,1.1484375,-4.488685131072998
0.3976,0.31861865520477295,-0.19920875132083893,0.03997785225510597,-0.01976148970425129,-0.010715225711464882,-0.000705903978087008,-0.11755464971065521,0.7462030053138733,0.031816769391298294,0.0,4.090909004211426,-0.5421331524848938,-0.059630222618579865,0.09817712008953094,0.006589551921933889,-0.005880341399461031,1.0030720233917236,2873.0,2920.0,2893.0,2802.0,-2.832692553056404e-05,-7.22056211088784e-05,5.124910603626631e-05,1.3542598485946655,1.393660068511963,3.2968332767486572,-1.6484215259552002,-5.000166416168213,-3.1256823539733887
0.4056,0.3188158869743347,-0.1991003453731537,0.039992690086364746,-0.01891811564564705,-0.010281955823302269,-0.0001712234952719882,-0.11755464971065521,0.7462030053138733,0.031816769391298294,0.0,4.090909004211426,-0.5421331524848938,-0.059630222618579865,0.09817712008953094,0.006589551921933889,-0.005880341399461031,1.0030720233917236,2873.0,2920.0,2893.0,2802.0,-2.832692553056404e-05,-7.22056211088784e-05,5.124910603626631e-05,-0.057099729776382446,6.828352451324463,2.9935786724090576,-1.299524188041687,-5.836398124694824,-4.078341007232666
0.4165,0.3188161551952362,-0.19909971952438354,0.03999650478363037,-0.01919153518974781,-0.01028974074870348,0.00021241024660412222,-0.11730597168207169,0.7577790021896362,0.0330064594745636,0.0,4.085630416870117,0.28563442826271057,-0.5514609217643738,-0.07219208031892776,0.003555705538019538,-0.005567014683037996,1.0004799365997314,2873.0,2920.0,2893.0,2802.0,-2.832692553056404e-05,-7.22056211088784e-05,5.124910603626631e-05,2.670292377471924,4.323731422424316,2.1007490158081055,-0.9455298185348511,-4.122121334075928,-1.480682611465454
0.4276,0.3188154697418213,-0.199099600315094,0.03999956697225571,-0.019250234588980675,-0.010361737571656704,0.00031802826561033726,-0.11730597168207169,0.7577790021896362,0.0330064594745636,0.0,4.085630416870117,0.28563442826271057,-0.5514609217643738,-0.07219208031892776,0.003555705538019538,-0.005567014683037996,1.0004799365997314,2873.0,2920.0,2893.0,2802.0,-2.832692553056404e-05,-7.22056211088784e-05,5.124910603626631e-05,-0.6567929983139038,4.445578575134277,1.096949577331543,0.7360600233078003,-3.337747097015381,-2.7876415252685547
0.4355,0.31881460547447205,-0.19909954071044922,0.04000156372785568,-0.01940353959798813,-0.010286448523402214,0.0004173452907707542,-0.11730597168207169,0.7577790021896362,0.0330064594745636,0.0,4.085630416870117,0.28563442826271057,-0.5514609217643738,-0.07219208031892776,0.003555705538019538,-0.005567014683037996,1.0004799365997314,2873.0,2920.0,2893.0,2802.0,-2.832692553056404e-05,-7.22056211088784e-05,5.124910603626631e-05,1.3580269813537598,4.606046676635742,2.218987464904785,-0.8598984479904175,-4.009640216827393,-1.5784869194030762
0.4466,0.31881284713745117,-0.19909897446632385,0.04000318422913551,-0.019795764237642288,-0.010142256505787373,0.0005804231041111052,-0.11730597168207169,0.7577790021896362,0.0330064594745636,0.0,4.085630416870117,0.28563442826271057,-0.5514609217643738,-0.07219208031892776,0.003555705538019538,-0.005567014683037996,1.0004799365997314,2821.0,2934.0,3012.0,2840.0,-2.832692553056404e-05,-7.22056211088784e-05,5.124910603626631e-05,0.552564263343811,2.301443576812744,2.6171178817749023,-0.8949053883552551,-3.785036087036133,0.8075518608093262
0.4556,0.3186105489730835,-0.19920092821121216,0.04001008719205856,-0.020662283524870872,-0.010247739963233471,0.0008007015567272902,-0.11730597168207169,0.7577790021896362,0.0330064594745636,0.0,4.085630416870117,0.28563442826271057,-0.5514609217643738,-0.07219208031892776,0.003555705538019538,-0.005567014683037996,1.0004799365997314,2821.0,2934.0,3012.0,2840.0,-2.832692553056404e-05,-7.22056211088784e-05,5.124910603626631e-05,0.9728178977966309,0.9127218127250671,0.5632830858230591,2.27185320854187,0.4544728100299835,-2.198376417160034
0.4676,0.31880995631217957,-0.19909583032131195,0.040006764233112335,-0.019665108993649483,-0.009648631326854229,0.0010336135746911168,-0.11481022089719772,0.7636656761169434,0.03335558623075485,0.0,4.090909004211426,0.16144004464149475,0.22155457735061646,-0.34031185507774353,0.006580446381121874,-0.0048863631673157215,1.0039395093917847,2821.0,2934.0,3012.0,2840.0,-2.832692553056404e-05,-7.22056211088784e-05,5.124910603626631e-05,-0.897497296333313,0.339702308177948,1.972456693649292,2.03627610206604,1.9100773334503174,-3.4597928524017334
