# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1099,-0.002851147437468171,-0.0007138646324165165,0.03901404142379761,0.00624343054369092,0.01406534668058157,0.0007626225124113262,0.03415040671825409,0.4293573200702667,0.11888035386800766,38323.30078125,3.420527935028076,-0.8930853605270386,0.4451109766960144,1.1961195468902588,0.01545991562306881,-0.02232411690056324,0.9876964688301086,9456.0,9828.0,8871.0,8791.0,0.00043550311238504946,-9.749751188792288e-05,0.0005326615064404905,-4.931920528411865,-2.5973072052001953,-8.367856979370117,-12.758723258972168,7.030866622924805,-2.7423126697540283
0.118,-0.0028716775123029947,-0.0007258816622197628,0.03900640457868576,0.005229047499597073,0.013480051420629025,-0.0008086040033958852,0.03415040671825409,0.4293573200702667,0.11888035386800766,38323.30078125,3.420527935028076,-0.8930853605270386,0.4451109766960144,1.1961195468902588,0.01545991562306881,-0.02232411690056324,0.9876964688301086,9456.0,9828.0,8871.0,8791.0,0.00043550311238504946,-9.749751188792288e-05,0.0005326615064404905,-4.931920528411865,-2.5973072052001953,-8.367856979370117,-12.758723258972168,7.030866622924805,-2.7423126697540283
0.1279,-0.0028915335424244404,-0.0007373813423328102,0.03899858519434929,0.004229092970490456,0.012912173755466938,-8.045467984629795e-05,0.03415040671825409,0.4293573200702667,0.11888035386800766,38323.30078125,3.420527935028076,-0.8930853605270386,0.4451109766960144,1.1961195468902588,0.01545991562306881,-0.02232411690056324,0.9876964688301086,14814.0,15251.0,14534.0,13872.0,0.00043550311238504946,-9.749751188792288e-05,0.0005326615064404905,-4.931920528411865,-2.5973072052001953,-8.367856979370117,-12.758723258972168,7.030866622924805,-2.7423126697540283
0.139,-0.0029110233299434185,-0.000748497259337455,0.03901832923293114,0.0032230031210929155,0.012353901751339436,0.0038790046237409115,0.03415040671825409,0.4293573200702667,0.11888035386800766,38323.30078125,3.420527935028076,-0.8930853605270386,0.4451109766960144,1.1961195468902588,0.01545991562306881,-0.02232411690056324,0.9876964688301086,14814.0,15251.0,14534.0,13872.0,0.00043550311238504946,-9.749751188792288e-05,0.0005326615064404905,-4.931920528411865,-2.5973072052001953,-8.367856979370117,-12.758723258972168,7.030866622924805,-2.7423126697540283
0.1491,-0.0029302488546818495,-0.0012922072783112526,0.0390581339597702,0.002239521127194166,0.009896714240312576,0.006016107741743326,0.04123581573367119,0.4651269018650055,-0.17378757894039154,39579.44140625,3.4680352210998535,-0.8930853605270386,0.4451109766960144,1.1961195468902588,0.01545991562306881,-0.02232411690056324,0.9876964688301086,14814.0,15251.0,14534.0,13872.0,0.00043550311238504946,-9.749751188792288e-05,0.0005326615064404905,-4.931920528411865,-2.5973072052001953,-8.367856979370117,-12.758723258972168,7.030866622924805,-2.7423126697540283
0.1592,-0.0029492510948330164,-0.0015709407161921263,0.039096616208553314,0.0012582497438415885,0.008444867096841335,0.00781534519046545,0.04123581573367119,0.4651269018650055,-0.17378757894039154,39579.44140625,3.4680352210998535,-1.6137455701828003,2.836421012878418,-21.789140701293945,0.013760521076619625,0.013338636606931686,1.0002506971359253,14814.0,15251.0,14534.0,13872.0,0.00043550311238504946,-9.749751188792288e-05,0.0005326615064404905,-4.931920528411865,-2.5973072052001953,-8.367856979370117,-12.758723258972168,7.030866622924805,-2.7423126697540283
0.1692,-0.002967409323900938,-0.0017153549706563354,0.03911587968468666,0.00041767238872125745,0.007585620973259211,0.006232193671166897,0.04123581573367119,0.4651269018650055,-0.17378757894039154,39579.44140625,3.4680352210998535,-1.6137455701828003,2.836421012878418,-21.789140701293945,0.013760521076619625,0.013338636606931686,1.0002506971359253,14814.0,15251.0,14534.0,13872.0,0.00043550311238504946,-9.749751188792288e-05,0.0005326615064404905,-4.931920528411865,-2.5973072052001953,-8.367856979370117,-12.758723258972168,7.030866622924805,-2.7423126697540283
0.1792,-0.002984464867040515,-0.0017913964111357927,0.03913140296936035,-0.00042302985093556345,0.00700346240773797,0.009097294881939888,0.04123581573367119,0.4651269018650055,-0.17378757894039154,39579.44140625,3.4680352210998535,-1.6137455701828003,2.836421012878418,-21.789140701293945,0.013760521076619625,0.013338636606931686,1.0002506971359253,17482.0,19059.0,17211.0,17376.0,0.00043550311238504946,-9.749751188792288e-05,0.0005326615064404905,-4.931920528411865,-2.5973072052001953,-8.367856979370117,-12.758723258972168,7.030866622924805,-2.7423126697540283
0.188,-0.0030012906063348055,-0.0018330183811485767,0.039183542132377625,-0.0013190730242058635,0.006511111743748188,0.01519287284463644,0.04123581573367119,0.4651269018650055,-0.17378757894039154,39579.44140625,3.4680352210998535,-1.6137455701828003,2.836421012878418,-21.789140701293945,0.013760521076619625,0.013338636606931686,1.0002506971359253,17482.0,19059.0,17211.0,17376.0,0.00043550311238504946,-9.749751188792288e-05,0.0005326615064404905,-4.931920528411865,-2.5973072052001953,-8.367856979370117,-12.758723258972168,7.030866622924805,-2.7423126697540283
0.199,-0.003017629962414503,-0.0018574172863736749,0.03921534866094589,-0.0020891260355710983,0.006093074567615986,0.010530725121498108,0.07720465213060379,0.46939927339553833,-1.413893222808838,41227.30078125,3.489149570465088,-1.6137455701828003,2.836421012878418,-21.789140701293945,0.013760521076619625,0.013338636606931686,1.0002506971359253,17482.0,19059.0,17211.0,17376.0,0.00043550311238504946,-9.749751188792288e-05,0.0005326615064404905,-4.931920528411865,-2.5973072052001953,-8.367856979370117,-12.758723258972168,7.030866622924805,-2.7423126697540283
0.2081,-0.0030330000445246696,-0.0018730527954176068,0.0392073355615139,-0.0028347556944936514,0.005710618570446968,0.010583208873867989,0.07720465213060379,0.46939927339553833,-1.413893222808838,41227.30078125,3.489149570465088,-2.087486743927002,1.2279356718063354,-36.229835510253906,-0.0054792738519608974,-0.03528829291462898,1.0656774044036865,17482.0,19059.0,17211.0,17376.0,0.00043550311238504946,-9.749751188792288e-05,0.0005326615064404905,-4.931920528411865,-2.5973072052001953,-8.367856979370117,-12.758723258972168,7.030866622924805,-2.7423126697540283
0.2179,-0.0025150172878056765,-0.001884177327156067,0.03921085223555565,-0.0017016009660437703,0.005366787780076265,0.012002771720290184,0.07720465213060379,0.46939927339553833,-1.413893222808838,41227.30078125,3.489149570465088,-2.087486743927002,1.2279356718063354,-36.229835510253906,-0.0054792738519608974,-0.03528829291462898,1.0656774044036865,17482.0,19059.0,17211.0,17376.0,0.00043550311238504946,-9.749751188792288e-05,0.0005326615064404905,-4.931920528411865,-2.5973072052001953,-8.367856979370117,-12.758723258972168,7.030866622924805,-2.7423126697540283
0.228,-0.0022613031323999166,-0.0018927460769191384,0.03919495642185211,-0.0014731711708009243,0.005050069652497768,0.007070035673677921,0.07720465213060379,0.46939927339553833,-1.413893222808838,41227.30078125,3.489149570465088,-2.087486743927002,1.2279356718063354,-36.229835510253906,-0.0054792738519608974,-0.03528829291462898,1.0656774044036865,18639.0,21921.0,18371.0,19933.0,0.00043550311238504946,-9.749751188792288e-05,0.0005326615064404905,-4.931920528411865,-2.5973072052001953,-8.367856979370117,-12.758723258972168,7.030866622924805,-2.7423126697540283
0.2379,-0.002140639116987586,-0.0018996751168742776,0.03918961435556412,-0.001750590861774981,0.0047989836893975735,0.012435791082680225,0.07720465213060379,0.46939927339553833,-1.413893222808838,41227.30078125,3.489149570465088,-2.087486743927002,1.2279356718063354,-36.229835510253906,-0.0054792738519608974,-0.03528829291462898,1.0656774044036865,18639.0,21921.0,18371.0,19933.0,0.00043550311238504946,-9.749751188792288e-05,0.0005326615064404905,-4.931920528411865,-2.5973072052001953,-8.367856979370117,-12.758723258972168,7.030866622924805,-2.7423126697540283
0.248,-0.00208673975430429,-0.0019053129944950342,0.03920236974954605,-0.0021951671224087477,0.004580317065119743,0.010128543712198734,0.04096727818250656,0.42219841480255127,-3.0288686752319336,44571.17578125,3.4944281578063965,-2.087486743927002,1.2279356718063354,-36.229835510253906,-0.0054792738519608974,-0.03528829291462898,1.0656774044036865,18639.0,21921.0,18371.0,19933.0,0.00043550311238504946,-9.749751188792288e-05,0.0005326615064404905,-4.931920528411865,-2.5973072052001953,-8.367856979370117,-12.758723258972168,7.030866622924805,-2.7423126697540283
0.2579,-0.002066170098260045,-0.0019102515652775764,0.03920852392911911,-0.002774512628093362,0.00434863893315196,0.012463114224374294,0.04096727818250656,0.42219841480255127,-3.0288686752319336,44571.17578125,3.4944281578063965,0.9565567970275879,1.2106349468231201,-18.319150924682617,-0.009712767787277699,-0.018797315657138824,1.0230543613433838,18639.0,21921.0,18371.0,19933.0,0.00043550311238504946,-9.749751188792288e-05,0.0005326615064404905,-4.931920528411865,-2.5973072052001953,-8.367856979370117,-12.758723258972168,7.030866622924805,-2.7423126697540283
0.2679,-0.0020620471332222223,-0.0019147578859701753,0.039198946207761765,-0.0033328025601804256,0.004148812964558601,0.007635866291821003,0.04096727818250656,0.42219841480255127,-3.0288686752319336,44571.17578125,3.4944281578063965,0.9565567970275879,1.2106349468231201,-18.319150924682617,-0.009712767787277699,-0.018797315657138824,1.0230543613433838,18639.0,21921.0,18371.0,19933.0,0.00043550311238504946,-9.749751188792288e-05,0.0005326615064404905,-4.931920528411865,-2.5973072052001953,-8.367856979370117,-12.758723258972168,7.030866622924805,-2.7423126697540283
0.278,-0.0020658113062381744,-0.001918843830935657,0.03917975351214409,-0.003920293878763914,0.003960673231631517,0.009534040465950966,0.04096727818250656,0.42219841480255127,-3.0288686752319336,44571.17578125,3.4944281578063965,0.9565567970275879,1.2106349468231201,-18.319150924682617,-0.009712767787277699,-0.018797315657138824,1.0230543613433838,19627.0,23885.0,19342.0,21606.0,0.00043550311238504946,-9.749751188792288e-05,0.0005326615064404905,-4.931920528411865,-2.5973072052001953,-8.367856979370117,-12.758723258972168,7.030866622924805,-2.7423126697540283
0.2878,-0.0020734441932290792,-0.0019226581789553165,0.03916403278708458,-0.004500299226492643,0.0037750231567770243,0.006313147488981485,0.04096727818250656,0.42219841480255127,-3.0288686752319336,44571.17578125,3.4944281578063965,0.9565567970275879,1.2106349468231201,-18.319150924682617,-0.009712767787277699,-0.018797315657138824,1.0230543613433838,19627.0,23885.0,19342.0,21606.0,0.00043550311238504946,-9.749751188792288e-05,0.0005326615064404905,-4.931920528411865,-2.5973072052001953,-8.367856979370117,-12.758723258972168,7.030866622924805,-2.7423126697540283
0.2979,-0.0020880766678601503,-0.0019225917058065534,0.0391545332968235,-0.005167759023606777,0.0036124838516116142,0.007754933089017868,0.0333922877907753,0.4206234812736511,-3.6434736251831055,49068.69140625,3.4785923957824707,0.9565567970275879,1.2106349468231201,-18.319150924682617,-0.009712767787277699,-0.018797315657138824,1.0230543613433838,19627.0,23885.0,19342.0,21606.0,0.00043550311238504946,-9.749751188792288e-05,0.0005326615064404905,-4.931920528411865,-2.5973072052001953,-8.367856979370117,-12.758723258972168,7.030866622924805,-2.7423126697540283
0.3079,-0.0020961440168321133,-0.0019285220187157393,0.03913234546780586,-0.005716301966458559,0.003345533972606063,0.004237603396177292,0.0333922877907753,0.4206234812736511,-3.6434736251831055,49068.69140625,3.4785923957824707,-5.9458794593811035,6.070833206176758,-3.0879123210906982,0.03674480319023132,0.002060825238004327,0.9497761130332947,19627.0,23885.0,19342.0,21606.0,0.00043550311238504946,-9.749751188792288e-05,0.0005326615064404905,-4.931920528411865,-2.5973072052001953,-8.367856979370117,-12.758723258972168,7.030866622924805,-2.7423126697540283
0.319,-0.0021052835509181023,-0.0019337567500770092,0.039096277207136154,-0.0061965142376720905,0.0031055922154337168,0.0025704284198582172,0.0333922877907753,0.4206234812736511,-3.6434736251831055,49068.69140625,3.4785923957824707,-5.9458794593811035,6.070833206176758,-3.0879123210906982,0.03674480319023132,0.002060825238004327,0.9497761130332947,19627.0,23885.0,19342.0,21606.0,0.00043550311238504946,-9.749751188792288e-05,0.0005326615064404905,-4.931920528411865,-2.5973072052001953,-8.367856979370117,-12.758723258972168,7.030866622924805,-2.7423126697540283
0.3278,-0.0021147204097360373,-0.002472579712048173,0.03908030688762665,-0.0067323376424610615,0.000900917686522007,0.004439100157469511,0.0333922877907753,0.4206234812736511,-3.6434736251831055,49068.69140625,3.4785923957824707,-5.9458794593811035,6.070833206176758,-3.0879123210906982,0.03674480319023132,0.002060825238004327,0.9497761130332947,20942.0,24610.0,20569.0,22421.0,0.00043550311238504946,-9.749751188792288e-05,0.0005326615064404905,-4.931920528411865,-2.5973072052001953,-8.367856979370117,-12.758723258972168,7.030866622924805,-2.7423126697540283
0.3378,-0.00212429859675467,-0.002745587145909667,0.039084263145923615,-0.007210008800029755,-0.00022249641187954694,0.0048666829243302345,0.0333922877907753,0.4206234812736511,-3.6434736251831055,49068.69140625,3.4785923957824707,-5.9458794593811035,6.070833206176758,-3.0879123210906982,0.03674480319023132,0.002060825238004327,0.9497761130332947,20942.0,24610.0,20569.0,22421.0,0.00043550311238504946,-9.749751188792288e-05,0.0005326615064404905,-4.931920528411865,-2.5973072052001953,-8.367856979370117,-12.758723258972168,7.030866622924805,-2.7423126697540283
0.348,-0.002132836729288101,-0.0028842631727457047,0.03907191753387451,-0.007531171198934317,-0.0008467204752378166,0.0016023445641621947,0.09887640923261642,0.3326273262500763,-3.713765859603882,54309.57421875,3.4521994590759277,-5.9458794593811035,6.070833206176758,-3.0879123210906982,0.03674480319023132,0.002060825238004327,0.9497761130332947,20942.0,24610.0,20569.0,22421.0,0.00043550311238504946,-9.749751188792288e-05,0.0005326615064404905,-4.931920528411865,-2.5973072052001953,-8.367856979370117,-12.758723258972168,7.030866622924805,-2.7423126697540283
0.358,-0.002139683812856674,-0.0029549996834248304,0.0390462763607502,-0.007764141075313091,-0.0011685423087328672,0.000901255349162966,0.09887640923261642,0.3326273262500763,-3.713765859603882,54309.57421875,3.4521994590759277,-5.871486186981201,-6.828221321105957,1.2305904626846313,0.03883299231529236,-0.025398166850209236,1.0062191486358643,20942.0,24610.0,20569.0,22421.0,0.00043550311238504946,-9.749751188792288e-05,0.0005326615064404905,-4.931920528411865,-2.5973072052001953,-8.367856979370117,-12.758723258972168,7.030866622924805,-2.7423126697540283
0.368,-0.0021451537031680346,-0.0029906954150646925,0.03903499245643616,-0.007972640916705132,-0.001251886715181172,0.001752989599481225,0.09887640923261642,0.3326273262500763,-3.713765859603882,54309.57421875,3.4521994590759277,-5.871486186981201,-6.828221321105957,1.2305904626846313,0.03883299231529236,-0.025398166850209236,1.0062191486358643,20942.0,24610.0,20569.0,22421.0,0.00043550311238504946,-9.749751188792288e-05,0.0005326615064404905,-4.931920528411865,-2.5973072052001953,-8.367856979370117,-12.758723258972168,7.030866622924805,-2.7423126697540283
0.3788,-0.002683931728824973,-0.003007518593221903,0.03903360292315483,-0.010186941362917423,-0.001144146895967424,0.0016688969917595387,0.09887640923261642,0.3326273262500763,-3.713765859603882,54309.57421875,3.4521994590759277,-5.871486186981201,-6.828221321105957,1.2305904626846313,0.03883299231529236,-0.025398166850209236,1.0062191486358643,22148.0,25434.0,21857.0,23130.0,0.00043550311238504946,-9.749751188792288e-05,0.0005326615064404905,-4.931920528411865,-2.5973072052001953,-8.367856979370117,-12.758723258972168,7.030866622924805,-2.7423126697540283
0.389,-0.002957180142402649,-0.003013226203620434,0.03904431685805321,-0.011336796917021275,-0.0007798526203259826,0.004031207412481308,0.09887640923261642,0.3326273262500763,-3.713765859603882,54309.57421875,3.4521994590759277,-5.871486186981201,-6.828221321105957,1.2305904626846313,0.03883299231529236,-0.025398166850209236,1.0062191486358643,22148.0,25434.0,21857.0,23130.0,0.00043550311238504946,-9.749751188792288e-05,0.0005326615064404905,-4.931920528411865,-2.5973072052001953,-8.367856979370117,-12.758723258972168,7.030866622924805,-2.7423126697540283
0.3989,-0.0030956079717725515,-0.003010505111888051,0.0390925258398056,-0.011853386647999287,-3.3171432733070105e-05,0.01030353270471096,-0.3639138340950012,0.26573970913887024,-3.545518159866333,60469.828125,3.420527935028076,-5.871486186981201,-6.828221321105957,1.2305904626846313,0.03883299231529236,-0.025398166850209236,1.0062191486358643,22148.0,25434.0,21857.0,23130.0,0.00043550311238504946,-9.749751188792288e-05,0.0005326615064404905,-4.931920528411865,-2.5973072052001953,-8.367856979370117,-12.758723258972168,7.030866622924805,-2.7423126697540283
0.4089,-0.0031645812559872866,-0.0029992384370416403,0.03918881341814995,-0.01195923238992691,0.0012123181950300932,0.018752193078398705,-0.3639138340950012,0.26573970913887024,-3.545518159866333,60469.828125,3.420527935028076,-15.485430717468262,0.53159099817276,6.415650367736816,0.02749350108206272,0.004919013939797878,1.0823729038238525,22148.0,25434.0,21857.0,23130.0,0.00043550311238504946,-9.749751188792288e-05,0.0005326615064404905,-4.931920528411865,-2.5973072052001953,-8.367856979370117,-12.758723258972168,7.030866622924805,-2.7423126697540283
0.4179,-0.003197758924216032,-0.002979850396513939,0.03986204043030739,-0.011904913000762463,0.0027682739309966564,0.03000525012612343,-0.3639138340950012,0.26573970913887024,-3.545518159866333,60469.828125,3.420527935028076,-15.485430717468262,0.53159099817276,6.415650367736816,0.02749350108206272,0.004919013939797878,1.0823729038238525,22148.0,25434.0,21857.0,23130.0,0.00043550311238504946,-9.749751188792288e-05,0.0005326615064404905,-4.931920528411865,-2.5973072052001953,-8.367856979370117,-12.758723258972168,7.030866622924805,-2.7423126697540283
0.4289,-0.0032121215481311083,-0.0029536474030464888,0.04028993099927902,-0.011668941006064415,0.004604674410074949,0.04097055643796921,-0.3639138340950012,0.26573970913887024,-3.545518159866333,60469.828125,3.420527935028076,-15.485430717468262,0.53159099817276,6.415650367736816,0.02749350108206272,0.004919013939797878,1.0823729038238525,23437.0,25906.0,23410.0,24077.0,0.00043550311238504946,-9.749751188792288e-05,0.0005326615064404905,-4.931920528411865,-2.5973072052001953,-8.367856979370117,-12.758723258972168,7.030866622924805,-2.7423126697540283
0.4389,-0.003215450095012784,-0.0029218776617199183,0.04113992676138878,-0.01117383036762476,0.006615568418055773,0.05389879271388054,-0.3639138340950012,0.26573970913887024,-3.545518159866333,60469.828125,3.420527935028076,-15.485430717468262,0.53159099817276,6.415650367736816,0.02749350108206272,0.004919013939797878,1.0823729038238525,23437.0,25906.0,23410.0,24077.0,0.00043550311238504946,-9.749751188792288e-05,0.0005326615064404905,-4.931920528411865,-2.5973072052001953,-8.367856979370117,-12.758723258972168,7.030866622924805,-2.7423126697540283
0.448,-0.0026759300380945206,-0.002886131638661027,0.041671231389045715,-0.008227749727666378,0.008744674734771252,0.06716950237751007,-1.1740608215332031,-0.19605152308940887,-3.0897624492645264,64494.08984375,3.394134998321533,-15.485430717468262,0.53159099817276,6.415650367736816,0.02749350108206272,0.004919013939797878,1.0823729038238525,23437.0,25906.0,23410.0,24077.0,0.00043550311238504946,-9.749751188792288e-05,0.0005326615064404905,-4.931920528411865,-2.5973072052001953,-8.367856979370117,-12.758723258972168,7.030866622924805,-2.7423126697540283
0.4579,-0.002392131369560957,-0.0033810902386903763,0.04259265959262848,-0.005769738927483559,0.009007265791296959,0.08235902339220047,-1.1740608215332031,-0.19605152308940887,-3.0897624492645264,64494.08984375,3.394134998321533,-9.557485580444336,34.6465950012207,17.81621742248535,0.008199501782655716,-0.00879472866654396,1.1447010040283203,23437.0,25906.0,23410.0,24077.0,0.00043550311238504946,-9.749751188792288e-05,0.0005326615064404905,-4.931920528411865,-2.5973072052001953,-8.367856979370117,-12.758723258972168,7.030866622924805,-2.7423126697540283
0.4689,-0.0022319762501865625,-0.0036086440086364746,0.04371264576911926,-0.0032032160088419914,0.010367348790168762,0.09857088327407837,-1.1740608215332031,-0.19605152308940887,-3.0897624492645264,64494.08984375,3.394134998321533,-9.557485580444336,34.6465950012207,17.81621742248535,0.008199501782655716,-0.00879472866654396,1.1447010040283203,23437.0,25906.0,23410.0,24077.0,0.00043550311238504946,-9.749751188792288e-05,0.0005326615064404905,-4.931920528411865,-2.5973072052001953,-8.367856979370117,-12.758723258972168,7.030866622924805,-2.7423126697540283
0.478,-0.002127876505255699,-0.0036999329458922148,0.04494110494852066,-0.0002252545382361859,0.012401585467159748,0.11674577742815018,-1.1740608215332031,-0.19605152308940887,-3.0897624492645264,64494.08984375,3.394134998321533,-9.557485580444336,34.6465950012207,17.81621742248535,0.008199501782655716,-0.00879472866654396,1.1447010040283203,25434.0,25795.0,24350.0,25146.0,0.00043550311238504946,-9.749751188792288e-05,0.0005326615064404905,-4.931920528411865,-2.5973072052001953,-8.367856979370117,-12.758723258972168,7.030866622924805,-2.7423126697540283
0.4889,-0.0020472505129873753,-0.0037215545307844877,0.04623236507177353,0.0029564539436250925,0.014726017601788044,0.1352861076593399,-1.1740608215332031,-0.19605152308940887,-3.0897624492645264,64494.08984375,3.394134998321533,-9.557485580444336,34.6465950012207,17.81621742248535,0.008199501782655716,-0.00879472866654396,1.1447010040283203,25434.0,25795.0,24350.0,25146.0,0.00043550311238504946,-9.749751188792288e-05,0.0005326615064404905,-4.931920528411865,-2.5973072052001953,-8.367856979370117,-12.758723258972168,7.030866622924805,-2.7423126697540283
