# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0255,-0.08210653811693192,0.10406660288572311,0.037001341581344604,-0.010977954603731632,0.006898626685142517,0.00012615897867362946,0.24380427598953247,-0.5147689580917358,-0.017442025244235992,0.0,3.7002933025360107,-0.11860243231058121,0.6159407496452332,0.13014277815818787,-0.012762069702148438,0.008105247281491756,1.0003612041473389,0.0,0.0,0.0,0.0,-0.0019578763749450445,-0.0021276979241520166,-0.00020608580962289125,-0.41452670097351074,-1.0754932165145874,-2.484314441680908,0.41468462347984314,-0.7901083827018738,-2.215725898742676
0.0364,-0.08210627734661102,0.10406611114740372,0.037001095712184906,-0.011032826267182827,0.00672555435448885,4.731850276584737e-05,0.2413795441389084,-0.5213761329650879,-0.018328288570046425,0.0,3.7002933025360107,-0.008125065825879574,0.13915349543094635,-0.1756419837474823,-0.01461717952042818,0.006568807177245617,1.000545620918274,0.0,0.0,0.0,0.0,-0.0019578763749450445,-0.0021276979241520166,-0.00020608580962289125,-0.5166079998016357,1.1767641305923462,0.4156091809272766,-0.2106110155582428,0.3027156889438629,0.5080455541610718
0.0454,-0.08210647106170654,0.10406548529863358,0.03700093924999237,-0.011108139529824257,0.006741621065884829,0.00011147382610943168,0.2413795441389084,-0.5213761329650879,-0.018328288570046425,0.0,3.7002933025360107,-0.008125065825879574,0.13915349543094635,-0.1756419837474823,-0.01461717952042818,0.006568807177245617,1.000545620918274,0.0,0.0,0.0,0.0,-0.0019578763749450445,-0.0021276979241520166,-0.00020608580962289125,0.12236142158508301,0.019605010747909546,1.7127243280410767,-0.5562254190444946,-0.5319790840148926,1.8724474906921387
0.0504,-0.08210663497447968,0.10406510531902313,0.03700082376599312,-0.011060869321227074,0.006696305237710476,3.086361175519414e-05,0.2413795441389084,-0.5213761329650879,-0.018328288570046425,0.0,3.7002933025360107,-0.008125065825879574,0.13915349543094635,-0.1756419837474823,-0.01461717952042818,0.006568807177245617,1.000545620918274,0.0,0.0,0.0,0.0,-0.0019578763749450445,-0.0021276979241520166,-0.00020608580962289125,0.5162386298179626,0.5900980830192566,-0.22554737329483032,0.02600136026740074,0.7711299061775208,-0.8702893257141113
0.0544,-0.0822187215089798,0.10413375496864319,0.03700108081102371,-0.011356140486896038,0.007034005597233772,2.1053978343843482e-05,0.2413795441389084,-0.5213761329650879,-0.018328288570046425,0.0,3.7002933025360107,-0.008125065825879574,0.13915349543094635,-0.1756419837474823,-0.01461717952042818,0.006568807177245617,1.000545620918274,0.0,0.0,0.0,0.0,-0.0019578763749450445,-0.0021276979241520166,-0.00020608580962289125,1.3099275827407837,-0.2614095211029053,1.1456900835037231,1.777503252029419,0.058688364923000336,0.4199194610118866
0.0584,-0.08210566639900208,0.10406524688005447,0.03700045123696327,-0.010866041295230389,0.00680982181802392,4.9669888539938256e-05,0.2413795441389084,-0.5213761329650879,-0.018328288570046425,0.0,3.7002933025360107,-0.008125065825879574,0.13915349543094635,-0.1756419837474823,-0.01461717952042818,0.006568807177245617,1.000545620918274,0.0,0.0,0.0,0.0,-0.0019578763749450445,-0.0021276979241520166,-0.00020608580962289125,1.4673417806625366,0.8902138471603394,0.6875640749931335,1.4193660020828247,0.7489069104194641,-0.11892661452293396
0.0664,-0.08210550993680954,0.10406529158353806,0.03700023517012596,-0.011006776243448257,0.006753888446837664,-5.011700341128744e-05,0.23884263634681702,-0.5245015621185303,-0.020130280405282974,0.0,3.7002933025360107,-0.09350227564573288,0.05399642884731293,-0.12389940023422241,-0.01293375063687563,0.006822649855166674,0.9996339678764343,0.0,0.0,0.0,0.0,-0.0019578763749450445,-0.0021276979241520166,-0.00020608580962289125,0.8580213785171509,2.1832497119903564,0.6031810641288757,0.6264664530754089,2.119227170944214,1.3665393590927124
0.0754,-0.08210563659667969,0.1040651723742485,0.03699978068470955,-0.010945727117359638,0.0067503200843930244,-9.221069922205061e-05,0.23884263634681702,-0.5245015621185303,-0.020130280405282974,0.0,3.7002933025360107,-0.09350227564573288,0.05399642884731293,-0.12389940023422241,-0.01293375063687563,0.006822649855166674,0.9996339678764343,0.0,0.0,0.0,0.0,-0.0019578763749450445,-0.0021276979241520166,-0.00020608580962289125,1.7632224559783936,0.8253481388092041,0.8357826471328735,1.73527991771698,1.066536545753479,0.874786913394928
0.0854,-0.08221670240163803,0.10413481295108795,0.03699863702058792,-0.011267844587564468,0.007177342195063829,-0.00013619883975479752,0.23884263634681702,-0.5245015621185303,-0.020130280405282974,0.0,3.7002933025360107,-0.09350227564573288,0.05399642884731293,-0.12389940023422241,-0.01293375063687563,0.006822649855166674,0.9996339678764343,0.0,0.0,0.0,0.0,-0.0019578763749450445,-0.0021276979241520166,-0.00020608580962289125,0.03448185324668884,1.844598650932312,2.5045599937438965,-0.1642536222934723,2.4981446266174316,2.0549237728118896
0.0954,-0.08210510015487671,0.10406672954559326,0.03699887916445732,-0.01091200765222311,0.007170860189944506,-0.00020562895224429667,0.23884263634681702,-0.5245015621185303,-0.020130280405282974,0.0,3.7002933025360107,-0.09350227564573288,0.05399642884731293,-0.12389940023422241,-0.01293375063687563,0.006822649855166674,0.9996339678764343,0.0,0.0,0.0,0.0,-0.0019578763749450445,-0.0021276979241520166,-0.00020608580962289125,1.0322113037109375,1.436047911643982,-1.0942652225494385,1.3058562278747559,1.9596960544586182,-0.4517114460468292
0.1064,-0.08210540562868118,0.10406826436519623,0.03699825704097748,-0.011028869077563286,0.007305987644940615,-0.00029045611154288054,0.23884263634681702,-0.5245015621185303,-0.020130280405282974,0.0,3.7002933025360107,-0.09350227564573288,0.05399642884731293,-0.12389940023422241,-0.01293375063687563,0.006822649855166674,0.9996339678764343,0.0,0.0,0.0,0.0,-0.0019578763749450445,-0.0021276979241520166,-0.00020608580962289125,0.3492324948310852,1.957198977470398,-0.32038718461990356,0.006195157300680876,1.521361231803894,-0.29561957716941833
0.1163,-0.08210592716932297,0.10406970977783203,0.036997873336076736,-0.011063149198889732,0.0074545894749462605,-0.00023785277153365314,0.23308835923671722,-0.5226630568504333,-0.024036359041929245,0.0,3.7002933025360107,0.002532427432015538,-0.10282859206199646,-0.04624805226922035,-0.011280577629804611,0.007372782565653324,0.9989326000213623,0.0,0.0,0.0,0.0,-0.0019578763749450445,-0.0021276979241520166,-0.00020608580962289125,0.14721980690956116,-0.42486995458602905,0.1182747483253479,-0.5256668329238892,-0.55294269323349,-1.1063848733901978
0.1253,-0.08221796154975891,0.104145847260952,0.036995358765125275,-0.01134409662336111,0.0077734049409627914,-0.0002649386879056692,0.23308835923671722,-0.5226630568504333,-0.024036359041929245,0.0,3.7002933025360107,0.002532427432015538,-0.10282859206199646,-0.04624805226922035,-0.011280577629804611,0.007372782565653324,0.9989326000213623,0.0,0.0,0.0,0.0,-0.0019578763749450445,-0.0021276979241520166,-0.00020608580962289125,-0.7211644053459167,0.5455119013786316,0.10181648284196854,-0.18341675400733948,0.22622720897197723,0.12245982885360718
0.1354,-0.08210571855306625,0.10407157242298126,0.036998189985752106,-0.010969403199851513,0.007496303878724575,-4.966450433130376e-05,0.23308835923671722,-0.5226630568504333,-0.024036359041929245,0.0,3.7002933025360107,0.002532427432015538,-0.10282859206199646,-0.04624805226922035,-0.011280577629804611,0.007372782565653324,0.9989326000213623,0.0,0.0,0.0,0.0,-0.0019578763749450445,-0.0021276979241520166,-0.00020608580962289125,2.0272939205169678,0.507515549659729,-0.0940561592578888,1.8365131616592407,0.20837852358818054,0.484164297580719
