# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0008,0.09694422781467438,0.17995940148830414,0.03797953948378563,-0.011447603814303875,-0.004016590304672718,-0.0020625870674848557,0.35294756293296814,-0.8656823635101318,0.40555116534233093,0.0,3.7953078746795654,0.03771394491195679,0.15950548648834229,-0.04752453789114952,-0.018406348302960396,0.006784309167414904,0.9980517625808716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22126886248588562,-1.3912153244018555,0.30122125148773193,-0.40052804350852966,0.45395219326019287,-0.6569188237190247
0.0301,0.09691621363162994,0.17996032536029816,0.037979934364557266,-0.011541762389242649,-0.004031224176287651,-0.002056155353784561,0.35294756293296814,-0.8656823635101318,0.40555116534233093,0.0,3.7953078746795654,0.06276334822177887,-0.13829322159290314,-0.03794960677623749,-0.019267775118350983,0.0035720516461879015,0.9989355802536011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613764226436615,1.2156248092651367,-0.2623285949230194,-0.7434952259063721,0.9009553790092468,1.170651912689209
0.0399,0.096902035176754,0.17996056377887726,0.03798016905784607,-0.011603553779423237,-0.00409726332873106,-0.00204224674962461,0.35294756293296814,-0.8656823635101318,0.40555116534233093,0.0,3.7953078746795654,0.06276334822177887,-0.13829322159290314,-0.03794960677623749,-0.019267775118350983,0.0035720516461879015,0.9989355802536011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5804759860038757,-2.4020907878875732,0.26745444536209106,0.8005331754684448,0.08001131564378738,-0.02726306952536106
0.047,0.0968950018286705,0.17996074259281158,0.037980400025844574,-0.011563226580619812,-0.004002257715910673,-0.0020075254142284393,0.35294756293296814,-0.8656823635101318,0.40555116534233093,0.0,3.7953078746795654,0.06276334822177887,-0.13829322159290314,-0.03794960677623749,-0.019267775118350983,0.0035720516461879015,0.9989355802536011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307178020477295,0.743662416934967,-0.7156076431274414,0.3711916208267212,1.3698848485946655,1.0671312808990479
0.0509,0.09689169377088547,0.17996153235435486,0.03798065334558487,-0.011539062485098839,-0.0038124616257846355,-0.0019855948630720377,0.35294756293296814,-0.8656823635101318,0.40555116534233093,0.0,3.7953078746795654,0.06276334822177887,-0.13829322159290314,-0.03794960677623749,-0.019267775118350983,0.0035720516461879015,0.9989355802536011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1846113204956055,-1.9948673248291016,0.8076665997505188,-1.664676547050476,2.2079110145568848,-1.7301052808761597
0.0558,0.09682879596948624,0.17994317412376404,0.037971168756484985,-0.011969542130827904,-0.0037396408151835203,-0.0018676758045330644,0.35471799969673157,-0.857433557510376,0.4079342484474182,0.0,3.7953078746795654,0.06276334822177887,-0.13829322159290314,-0.03794960677623749,-0.019267775118350983,0.0035720516461879015,0.9989355802536011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26443567872047424,-1.1092475652694702,-0.019806399941444397,-1.351780652999878,-0.030157284811139107,1.1915308237075806
0.0609,0.09686104953289032,0.1799553483724594,0.0379776656627655,-0.011784018017351627,-0.0035318343434482813,-0.0017845252295956016,0.35471799969673157,-0.857433557510376,0.4079342484474182,0.0,3.7953078746795654,-0.09166112542152405,0.1958613246679306,0.07822975516319275,-0.019214307889342308,0.005991096142679453,0.9985706210136414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54968523979187,-0.42304790019989014,0.13929761946201324,-2.1955971717834473,0.5891262292861938,-0.5141575336456299
0.0709,0.09687440097332001,0.17996135354042053,0.03798050805926323,-0.011738287284970284,-0.003328419988974929,-0.001755399047397077,0.35471799969673157,-0.857433557510376,0.4079342484474182,0.0,3.7953078746795654,-0.09166112542152405,0.1958613246679306,0.07822975516319275,-0.019214307889342308,0.005991096142679453,0.9985706210136414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2945665121078491,-1.4884614944458008,-0.4802471995353699,-2.082764148712158,-0.5904049277305603,-0.5008047819137573
0.0808,0.09688086062669754,0.17996495962142944,0.037982288748025894,-0.011736089363694191,-0.0032343706116080284,-0.001607377897016704,0.35471799969673157,-0.857433557510376,0.4079342484474182,0.0,3.7953078746795654,-0.09166112542152405,0.1958613246679306,0.07822975516319275,-0.019214307889342308,0.005991096142679453,0.9985706210136414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052911639213562,2.8010261058807373,3.0764880180358887,0.16577261686325073,-1.181980013847351,-0.5219890475273132
0.0899,0.09688407927751541,0.1799669712781906,0.037983860820531845,-0.011676162481307983,-0.0032218764536082745,-0.001459814142435789,0.35471799969673157,-0.857433557510376,0.4079342484474182,0.0,3.7953078746795654,-0.09166112542152405,0.1958613246679306,0.07822975516319275,-0.019214307889342308,0.005991096142679453,0.9985706210136414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688157558441162,-0.6825727820396423,0.4532877802848816,-1.0383552312850952,1.4535342454910278,-1.5530568361282349
