# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0248,0.007180371787399054,0.024807335808873177,0.038991961628198624,0.01831170544028282,-0.019524935632944107,-0.0010647010058164597,0.7545085549354553,0.3986845314502716,-1.2899197340011597,0.0,3.8322582244873047,0.2902199923992157,-0.1379120796918869,0.009785679168999195,0.01266431249678135,0.0066009024158120155,0.9966871738433838,0.0,0.0,0.0,0.0,0.0003218764904886484,-0.000781046343035996,-4.5004941057413816e-05,0.6880431175231934,-33.430381774902344,3.88210129737854,-4.663407325744629,-33.04703903198242,4.2400946617126465
0.0346,0.007178512401878834,0.024809863418340683,0.038990940898656845,0.01834765076637268,-0.019409149885177612,-0.0010287401964887977,0.7545085549354553,0.3986845314502716,-1.2899197340011597,0.0,3.8322582244873047,0.2902199923992157,-0.1379120796918869,0.009785679168999195,0.01266431249678135,0.0066009024158120155,0.9966871738433838,0.0,0.0,0.0,0.0,0.0003218764904886484,-0.000781046343035996,-4.5004941057413816e-05,0.6880431175231934,-33.430381774902344,3.88210129737854,-4.663407325744629,-33.04703903198242,4.2400946617126465
0.0449,0.0071778614073991776,0.0248116385191679,0.03899063169956207,0.018411453813314438,-0.019300520420074463,-0.000987004255875945,0.7545085549354553,0.3986845314502716,-1.2899197340011597,0.0,3.8322582244873047,0.2902199923992157,-0.1379120796918869,0.009785679168999195,0.01266431249678135,0.0066009024158120155,0.9966871738433838,0.0,0.0,0.0,0.0,0.0003218764904886484,-0.000781046343035996,-4.5004941057413816e-05,0.6880431175231934,-33.430381774902344,3.88210129737854,-4.663407325744629,-33.04703903198242,4.2400946617126465
0.0517,0.007274911273270845,0.024710072204470634,0.03898487985134125,0.018949050456285477,-0.020022112876176834,-0.0011084780562669039,0.7583557367324829,0.3932204246520996,-1.2879538536071777,37626.66796875,3.8322582244873047,0.14074282348155975,-0.03919347748160362,-0.15791165828704834,0.013378292322158813,0.005568527150899172,1.001395583152771,0.0,0.0,0.0,0.0,0.0003218764904886484,-0.000781046343035996,-4.5004941057413816e-05,0.6880431175231934,-33.430381774902344,3.88210129737854,-4.663407325744629,-33.04703903198242,4.2400946617126465
0.0557,0.007221434265375137,0.02476629428565502,0.0389876514673233,0.018604297190904617,-0.01965353451669216,-0.0010595975909382105,0.7583557367324829,0.3932204246520996,-1.2879538536071777,37626.66796875,3.8322582244873047,0.14074282348155975,-0.03919347748160362,-0.15791165828704834,0.013378292322158813,0.005568527150899172,1.001395583152771,0.0,0.0,0.0,0.0,0.0003218764904886484,-0.000781046343035996,-4.5004941057413816e-05,0.6880431175231934,-33.430381774902344,3.88210129737854,-4.663407325744629,-33.04703903198242,4.2400946617126465
0.0596,0.007290659938007593,0.024682942777872086,0.03898163512349129,0.017638670280575752,-0.02065596543252468,-0.0013924845261499286,0.7583557367324829,0.3932204246520996,-1.2879538536071777,37626.66796875,3.8322582244873047,0.14074282348155975,-0.03919347748160362,-0.15791165828704834,0.013378292322158813,0.005568527150899172,1.001395583152771,5178.0,5181.0,3799.0,3698.0,0.0003218764904886484,-0.000781046343035996,-4.5004941057413816e-05,0.6880431175231934,-33.430381774902344,3.88210129737854,-4.663407325744629,-33.04703903198242,4.2400946617126465
0.0656,0.0072182477451860905,0.024750418961048126,0.038985129445791245,0.015805000439286232,-0.020652566105127335,-0.0012197509640827775,0.7583557367324829,0.3932204246520996,-1.2879538536071777,37626.66796875,3.8322582244873047,0.14074282348155975,-0.03919347748160362,-0.15791165828704834,0.013378292322158813,0.005568527150899172,1.001395583152771,5178.0,5181.0,3799.0,3698.0,0.0003218764904886484,-0.000781046343035996,-4.5004941057413816e-05,0.6880431175231934,-33.430381774902344,3.88210129737854,-4.663407325744629,-33.04703903198242,4.2400946617126465
0.0737,0.007180237676948309,0.02477634698152542,0.03898720443248749,0.014288606122136116,-0.020935388281941414,-0.001055880100466311,0.7583557367324829,0.3932204246520996,-1.2879538536071777,37626.66796875,3.8322582244873047,0.14074282348155975,-0.03919347748160362,-0.15791165828704834,0.013378292322158813,0.005568527150899172,1.001395583152771,5178.0,5181.0,3799.0,3698.0,0.0003218764904886484,-0.000781046343035996,-4.5004941057413816e-05,0.6880431175231934,-33.430381774902344,3.88210129737854,-4.663407325744629,-33.04703903198242,4.2400946617126465
0.0837,0.007154922001063824,0.024786949157714844,0.03898930177092552,0.012914902530610561,-0.021317249163985252,-0.0007631953340023756,0.7416002750396729,0.41298413276672363,-1.293251395225525,38098.5234375,3.4521994590759277,-1.3447660207748413,1.7048959732055664,-2.861908435821533,0.013099832460284233,0.003212488954886794,1.0155705213546753,5178.0,5181.0,3799.0,3698.0,0.0003218764904886484,-0.000781046343035996,-4.5004941057413816e-05,0.6880431175231934,-33.430381774902344,3.88210129737854,-4.663407325744629,-33.04703903198242,4.2400946617126465
0.0938,0.00729245925322175,0.024544836953282356,0.038987308740615845,0.012091838754713535,-0.02270318754017353,0.0004011640849057585,0.7416002750396729,0.41298413276672363,-1.293251395225525,38098.5234375,3.4521994590759277,-1.3447660207748413,1.7048959732055664,-2.861908435821533,0.013099832460284233,0.003212488954886794,1.0155705213546753,5178.0,5181.0,3799.0,3698.0,0.0003218764904886484,-0.000781046343035996,-4.5004941057413816e-05,0.6880431175231934,-33.430381774902344,3.88210129737854,-4.663407325744629,-33.04703903198242,4.2400946617126465
