# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.2
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=4.9097
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1300.0
# meta:indi_kw=100.0
# meta:indi_kr_z=1300.0
# meta:indi_kw_z=100.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=50.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0254,0.29307839274406433,0.010012306272983551,0.03998291864991188,0.003979619592428207,0.000952705682720989,-0.000891863543074578,-0.11852670460939407,0.12230843305587769,0.167165607213974,0.0,3.8375368118286133,-0.03292340785264969,0.3529820144176483,0.2083059698343277,0.007716705556958914,0.0013746570330113173,1.000148057937622,2490.0,2447.0,2535.0,2448.0,-0.002247447147965431,0.0024953994434326887,-0.0005624032346531749,-2.5041821002960205,1.341513991355896,0.8333001732826233,0.8503754734992981,-1.152414321899414,-3.1253983974456787
0.0334,0.2930382192134857,0.010007503442466259,0.0399923138320446,0.00412218552082777,0.0009325789287686348,-0.0006395652890205383,-0.11852670460939407,0.12230843305587769,0.167165607213974,0.0,3.8375368118286133,-0.03292340785264969,0.3529820144176483,0.2083059698343277,0.007716705556958914,0.0013746570330113173,1.000148057937622,2490.0,2447.0,2535.0,2448.0,-0.002247447147965431,0.0024953994434326887,-0.0005624032346531749,-0.5148284435272217,2.030571222305298,0.3065165877342224,1.9789206981658936,-3.7398502826690674,-0.7768454551696777
0.0444,0.2930387258529663,0.010009026154875755,0.039994027465581894,0.004011640790849924,0.0012455831747502089,-0.0002664269704837352,-0.11852670460939407,0.12230843305587769,0.167165607213974,0.0,3.8375368118286133,-0.03292340785264969,0.3529820144176483,0.2083059698343277,0.007716705556958914,0.0013746570330113173,1.000148057937622,2523.0,2507.0,2588.0,2474.0,-0.002247447147965431,0.0024953994434326887,-0.0005624032346531749,-1.0994691848754883,4.670971870422363,2.3369133472442627,-1.4689162969589233,-5.844509601593018,-0.18910875916481018
0.0493,0.2930392920970917,0.010011854581534863,0.03999543935060501,0.004260769579559565,0.0017807878321036696,-0.0004041196662001312,-0.11852670460939407,0.12230843305587769,0.167165607213974,0.0,3.8375368118286133,-0.03292340785264969,0.3529820144176483,0.2083059698343277,0.007716705556958914,0.0013746570330113173,1.000148057937622,2523.0,2507.0,2588.0,2474.0,-0.002247447147965431,0.0024953994434326887,-0.0005624032346531749,3.273585557937622,-0.42202556133270264,3.3156843185424805,-1.4727649688720703,-3.6123085021972656,-0.08087604492902756
0.0535,0.2930399179458618,0.010013410821557045,0.039995357394218445,0.004149340558797121,0.00131411908660084,-0.0005831308080814779,-0.11852670460939407,0.12230843305587769,0.167165607213974,0.0,3.8375368118286133,-0.03292340785264969,0.3529820144176483,0.2083059698343277,0.007716705556958914,0.0013746570330113173,1.000148057937622,2523.0,2507.0,2588.0,2474.0,-0.002247447147965431,0.0024953994434326887,-0.0005624032346531749,1.650040864944458,-1.4224581718444824,-2.77022647857666,-1.6747674942016602,2.4397614002227783,-1.173569917678833
0.0594,0.29308244585990906,0.010027150623500347,0.03998783230781555,0.004356286488473415,0.0014337700558826327,-0.0009217255283147097,-0.11969941854476929,0.12559980154037476,0.1714506894350052,0.0,3.8375368118286133,-0.6220530271530151,0.18508222699165344,0.2943384051322937,0.005228548310697079,-0.0018161487532779574,0.9987231492996216,2523.0,2507.0,2588.0,2474.0,-0.002247447147965431,0.0024953994434326887,-0.0005624032346531749,0.4081593453884125,-2.093616008758545,-1.8629828691482544,-0.5288410186767578,4.597074031829834,-3.180262327194214
0.0644,0.2930828928947449,0.010024874471127987,0.03998545929789543,0.004357457626610994,0.0009528087102808058,-0.000836743216495961,-0.11969941854476929,0.12559980154037476,0.1714506894350052,0.0,3.8375368118286133,-0.6220530271530151,0.18508222699165344,0.2943384051322937,0.005228548310697079,-0.0018161487532779574,0.9987231492996216,2523.0,2507.0,2588.0,2474.0,-0.002247447147965431,0.0024953994434326887,-0.0005624032346531749,-1.4028717279434204,-3.968555450439453,-0.5489541888237,3.9015982151031494,0.9907758235931396,-0.729282557964325
0.0744,0.2930399179458618,0.010009758174419403,0.039993029087781906,0.00400342745706439,0.000652811664622277,-0.0006410658243112266,-0.11969941854476929,0.12559980154037476,0.1714506894350052,0.0,3.8375368118286133,-0.6220530271530151,0.18508222699165344,0.2943384051322937,0.005228548310697079,-0.0018161487532779574,0.9987231492996216,2551.0,2547.0,2616.0,2507.0,-0.002247447147965431,0.0024953994434326887,-0.0005624032346531749,-1.3848799467086792,0.15849816799163818,-1.1812788248062134,-0.3869096636772156,3.1638236045837402,-1.2324306964874268
0.0844,0.29303932189941406,0.010008187033236027,0.03999386355280876,0.004036590922623873,0.000732142070773989,-0.00047587769222445786,-0.11969941854476929,0.12559980154037476,0.1714506894350052,0.0,3.8375368118286133,-0.6220530271530151,0.18508222699165344,0.2943384051322937,0.005228548310697079,-0.0018161487532779574,0.9987231492996216,2551.0,2547.0,2616.0,2507.0,-0.002247447147965431,0.0024953994434326887,-0.0005624032346531749,2.2210135459899902,2.467569589614868,0.13964088261127472,0.459362268447876,-2.7564992904663086,-2.098177433013916
0.0945,0.29303860664367676,0.010006895288825035,0.039994385093450546,0.003830962348729372,0.00044077151687815785,-0.0005931674968451262,-0.11969941854476929,0.12559980154037476,0.1714506894350052,0.0,3.8375368118286133,-0.6220530271530151,0.18508222699165344,0.2943384051322937,0.005228548310697079,-0.0018161487532779574,0.9987231492996216,2551.0,2547.0,2616.0,2507.0,-0.002247447147965431,0.0024953994434326887,-0.0005624032346531749,-0.6016367673873901,3.595766544342041,3.1569111347198486,-1.2004965543746948,-3.6832776069641113,0.6601511836051941
