time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.599,0.03219852223992348,-0.027680128812789917,0.9173039793968201,0.2599887549877167,-0.2831781506538391,0.016248056665062904,15.612977027893066,-8.844270706176758,2.4907960891723633,0.0003455495461821556,3.6739003658294678,60.66120910644531,9.222275733947754,7.432295322418213,-0.009834883734583855,0.004554362036287785,1.0206410884857178
0.649,0.04744438827037811,-0.05374504253268242,0.91847825050354,0.33758774399757385,-0.3911474049091339,0.02531103976070881,16.9118709564209,-9.905035018920898,3.0345308780670166,2.622551255626604e-05,3.6791789531707764,36.86487579345703,21.40660858154297,5.431702136993408,-0.010827049612998962,0.024327704682946205,1.0111685991287231
0.698,0.06915516406297684,-0.09019486606121063,0.9210659265518188,0.4158427119255066,-0.5293731689453125,0.0036023545544594526,15.976081848144531,-10.789346694946289,3.341769218444824,-0.00011140261631226167,3.6791789531707764,-8.559870719909668,21.68128776550293,1.0403205156326294,-0.014383252710103989,0.012553139589726925,1.0137182474136353
0.749,0.10202665627002716,-0.14405912160873413,0.9203745126724243,0.5065667033195496,-0.6734399199485779,-0.003561367280781269,13.268599510192871,-10.622237205505371,3.0692014694213867,5.3176063374849036e-05,3.6791789531707764,-46.99439239501953,1.0983725786209106,-3.433389186859131,-0.022290494292974472,0.01694384217262268,1.0112215280532837
0.798,0.13402166962623596,-0.18059132993221283,0.9141722917556763,0.6097386479377747,-0.8165581822395325,-0.02347884140908718,8.953951835632324,-9.260796546936035,2.3239662647247314,0.0003092236875090748,3.6791789531707764,-76.69049835205078,-25.572959899902344,-8.354524612426758,-0.01869881898164749,0.013962386175990105,1.0011472702026367
0.849,0.17735138535499573,-0.2340596616268158,0.906995952129364,0.7009303569793701,-0.9074087738990784,-0.06000152602791786,4.163787364959717,-7.5473246574401855,1.5512124300003052,0.0005175815313123167,3.6791789531707764,-96.5149154663086,-38.275718688964844,-11.799247741699219,-0.02211933024227619,0.022457607090473175,1.0202950239181519
0.898,0.21572819352149963,-0.26611217856407166,0.8958223462104797,0.7873283624649048,-0.9776955842971802,-0.07680798321962357,-0.2832622826099396,-6.096531391143799,0.9876210689544678,0.0002846308925654739,3.6739003658294678,-95.82041931152344,-30.012622833251953,-10.463424682617188,-0.025022003799676895,0.03434716537594795,1.0403506755828857
0.948,0.24550747871398926,-0.31835249066352844,0.8872416615486145,0.8514357805252075,-0.9827263951301575,-0.09315533190965652,-3.4576172828674316,-4.585249423980713,0.692088782787323,0.00036571722012013197,3.668621778488159,-74.29607391357422,-33.68146514892578,-7.4274420738220215,-0.034371815621852875,0.029542122036218643,1.078419804573059
0.999,0.29119470715522766,-0.3825508952140808,0.8854607939720154,0.8883009552955627,-0.9736571907997131,-0.08167018741369247,-5.971116065979004,-2.951641082763672,0.40884268283843994,0.0006115473224781454,3.658064603805542,-51.59307098388672,-30.863727569580078,-7.734384059906006,-0.03150387853384018,0.026207048445940018,1.0970619916915894
1.048,0.32926997542381287,-0.41724708676338196,0.888614296913147,0.9246350526809692,-0.9502846598625183,-0.03145269304513931,-10.016949653625488,-1.5675102472305298,0.14817163348197937,0.000730425410438329,3.6633431911468506,-65.26551818847656,-31.82038116455078,-6.984959602355957,-0.04530743509531021,0.020000401884317398,1.0926707983016968
1.098,0.3731910288333893,-0.4578038454055786,0.8969855308532715,0.932827889919281,-0.8635045289993286,0.0281437486410141,-14.819722175598145,-1.1633704900741577,-0.17207378149032593,0.0005747186369262636,3.668621778488159,-99.4583511352539,-9.884600639343262,-6.766229629516602,-0.033138468861579895,0.02264799363911152,1.0840317010879517
1.148,0.4106000065803528,-0.48938241600990295,0.9084616303443909,0.93876051902771,-0.7517806887626648,0.08525845408439636,-17.335847854614258,-0.9147424101829529,-0.45418161153793335,0.00036201157490722835,3.684457540512085,-67.63026428222656,1.8974719047546387,-6.67119836807251,-0.03703735023736954,0.01922599971294403,1.063199520111084
1.198,0.44594016671180725,-0.5118257403373718,0.9212332963943481,0.9349956512451172,-0.6078048348426819,0.12030478566884995,-16.934158325195312,-0.3063528835773468,-0.48497557640075684,0.0006904894835315645,3.6897361278533936,-4.006126880645752,-11.104545593261719,-1.3059394359588623,-0.03633071854710579,0.01665753312408924,1.012813925743103
1.249,0.4953773617744446,-0.5164098739624023,0.9280028343200684,0.9260620474815369,-0.4592743217945099,0.12964841723442078,-16.861549377441406,-0.13455501198768616,-0.43090397119522095,0.0008152740192599595,3.695014715194702,19.913591384887695,-7.9410400390625,0.80247563123703,-0.03852296993136406,-0.015226122923195362,0.946462869644165
1.298,0.532772958278656,-0.5204456448554993,0.9315844178199768,0.9318619966506958,-0.31025904417037964,0.08437328040599823,-18.904207229614258,-0.24546431005001068,-0.43990784883499146,0.0002473823551554233,3.695014715194702,-32.194854736328125,3.304520845413208,1.7930461168289185,-0.030874531716108322,-0.008079069666564465,0.9167365431785583
1.348,0.5833815336227417,-0.52115398645401,0.9327628016471863,0.9232578277587891,-0.16539476811885834,0.025555584579706192,-19.368366241455078,0.6711252927780151,-0.05155109614133835,0.0003552415291778743,3.695014715194702,-32.87849807739258,-10.08174991607666,1.876084566116333,-0.043749209493398666,0.010621701367199421,0.9264688491821289
1.398,0.6218130588531494,-0.5082017779350281,0.9312394261360168,0.9292294979095459,-0.00908444169908762,-0.023976294323801994,-16.242273330688477,2.487123966217041,0.5650705099105835,0.0006140318000689149,3.6791789531707764,44.18693542480469,-36.936485290527344,2.5054452419281006,-0.029975177720189095,-0.02250165119767189,0.9559712409973145
1.448,0.6532530188560486,-0.4832428991794586,0.9200373291969299,0.9086446166038513,0.15153788030147552,-0.06027679517865181,-12.53207778930664,3.8249120712280273,0.9139029383659363,0.0007623275741934776,3.6791789531707764,88.69684600830078,-33.077571868896484,0.18445101380348206,-0.03207867965102196,-0.02925742045044899,0.9908744692802429
1.498,0.6890600919723511,-0.44866523146629333,0.9069204926490784,0.8636745810508728,0.3016306757926941,-0.1155947893857956,-11.165351867675781,3.821483850479126,0.8319964408874512,0.000610776012763381,3.668621778488159,41.5436897277832,-6.820679187774658,-0.5277993083000183,-0.032755497843027115,-0.04321901872754097,1.011379599571228
1.547,0.7158648371696472,-0.42234688997268677,0.8928040266036987,0.8210335373878479,0.432006299495697,-0.1498902291059494,-9.743075370788574,3.291152238845825,0.5912926197052002,0.0002964632585644722,3.6527860164642334,18.25853157043457,7.860837936401367,-2.2983052730560303,-0.035833872854709625,-0.037479620426893234,1.0692287683486938
1.598,0.7454622387886047,-0.37312471866607666,0.8791115283966064,0.7712527513504028,0.5406308174133301,-0.15437206625938416,-6.457846641540527,2.901444435119629,0.3904678225517273,0.00022809339861851186,3.647507429122925,58.45366668701172,11.870126724243164,-2.0224435329437256,-0.02803868055343628,-0.03832400590181351,1.1148903369903564
1.648,0.7682194709777832,-0.3375648558139801,0.8689379692077637,0.7319943904876709,0.6537529230117798,-0.13607244193553925,-3.2581112384796143,3.1106247901916504,0.21595987677574158,0.00030025685555301607,3.642228841781616,76.23301696777344,1.6626025438308716,-2.3934147357940674,-0.022460520267486572,-0.04428832605481148,1.1422854661941528
1.698,0.7888933420181274,-0.30685198307037354,0.8638718128204346,0.6876586675643921,0.7096237540245056,-0.09372192621231079,-2.5760293006896973,3.396136999130249,0.08762343972921371,0.0005673997802659869,3.647507429122925,29.86536979675293,-8.271061897277832,-2.215397834777832,-0.032720837742090225,-0.05193386599421501,1.147817611694336
1.748,0.8071871995925903,-0.275055468082428,0.8626911044120789,0.6397924423217773,0.731964111328125,-0.03364991396665573,-3.1527841091156006,2.9865705966949463,-0.020431742072105408,0.0003792962525039911,3.658064603805542,-15.866337776184082,3.8467965126037598,-0.7203344106674194,-0.026009516790509224,-0.04833758994936943,1.1404081583023071
1.798,0.827492892742157,-0.23281311988830566,0.868464469909668,0.5919424295425415,0.754072904586792,0.02730283886194229,-3.0082132816314697,2.3172099590301514,-0.04503592103719711,0.00012356103979982436,3.668621778488159,-2.2476003170013428,14.611926078796387,-0.2177455723285675,-0.03013203851878643,-0.048369430005550385,1.115531086921692
1.847,0.8413324356079102,-0.20451724529266357,0.8756223320960999,0.5560880899429321,0.7865493893623352,0.08939781785011292,-2.656154155731201,2.3258283138275146,-0.0896487683057785,-7.810366514604539e-05,3.6791789531707764,11.363089561462402,9.445516586303711,-0.7631155848503113,-0.013601992279291153,-0.04309604689478874,1.0600489377975464
1.897,0.8626561760902405,-0.1630217432975769,0.889070451259613,0.5194122195243835,0.7958249449729919,0.11725122481584549,-3.5946946144104004,3.259493350982666,0.016212835907936096,0.00021342496620491147,3.684457540512085,-7.643091201782227,-12.624397277832031,-0.8445789813995361,-0.017753949388861656,-0.04571765288710594,0.9970383644104004
1.947,0.8773935437202454,-0.1329142153263092,0.898135244846344,0.49324142932891846,0.8180986046791077,0.1485033482313156,-5.354484558105469,4.535844802856445,0.12690746784210205,0.00014484669372905046,3.7002933025360107,-35.27022171020508,-22.899904251098633,0.458129346370697,-0.018117552623152733,-0.030733881518244743,0.9644842147827148
1.997,0.8986256122589111,-0.09675157815217972,0.910196840763092,0.4502594470977783,0.8372721672058105,0.13027065992355347,-6.099534511566162,5.6727190017700195,0.30727794766426086,8.492699271300808e-05,3.695014715194702,-21.856975555419922,-19.955049514770508,0.3030507564544678,-0.013607025146484375,-0.046765320003032684,0.9232838749885559
2.048,0.9100468158721924,-0.05762718990445137,0.9215946793556213,0.4125828742980957,0.8720865845680237,0.11927275359630585,-5.477664947509766,7.109602451324463,0.48593661189079285,-0.0001392946724081412,3.7002933025360107,3.5570101737976074,-24.067142486572266,1.6168906688690186,-0.012647201307117939,-0.03964219614863396,0.9121736884117126
2.097,0.9159428477287292,-0.01918822154402733,0.9323922991752625,0.3564591109752655,0.9099259376525879,0.10024774819612503,-4.256661891937256,9.199700355529785,0.5665246248245239,0.00015946927305776626,3.6897361278533936,20.663896560668945,-39.695281982421875,1.205568552017212,-0.007943921722471714,-0.02498840168118477,0.9011569023132324
2.157,0.9266600608825684,0.02901395596563816,0.9364132285118103,0.28427502512931824,0.9376425743103027,0.08253815770149231,-3.0861542224884033,11.15097713470459,0.5916399955749512,0.0005790122086182237,3.7002933025360107,23.824527740478516,-47.435455322265625,-1.0199006795883179,-0.016651639714837074,-0.036289945244789124,0.9051013588905334
2.197,0.9310964941978455,0.06952033936977386,0.9377503395080566,0.20606420934200287,0.9668189287185669,0.03005352057516575,-2.0215914249420166,11.395528793334961,0.4364786744117737,0.00032095896312966943,3.695014715194702,18.782442092895508,-19.539989471435547,-1.3182779550552368,-0.015646666288375854,-0.022553566843271255,0.9075064063072205
2.247,0.9256981015205383,0.11781828850507736,0.9363715648651123,0.11342158913612366,0.976690948009491,-0.01787031628191471,-0.39220619201660156,10.224388122558594,0.13268299400806427,-0.0003314864297863096,3.6897361278533936,26.20062255859375,19.527780532836914,-4.787238121032715,0.0022836963180452585,-0.04119233042001724,0.9108786582946777
2.297,0.9228533506393433,0.15590152144432068,0.928017258644104,0.015818489715456963,0.9870849847793579,-0.06087663397192955,2.1387743949890137,9.42309284210205,-0.12158389389514923,-0.00040374326636083424,3.6739003658294678,44.19409942626953,22.958717346191406,-5.06412935256958,-0.0017831528093665838,-0.04266941174864769,0.9480129480361938
2.347,0.9139507412910461,0.197760209441185,0.9166104197502136,-0.06919334083795547,0.9684134125709534,-0.10906688868999481,3.8023972511291504,9.137988090515137,-0.2989274561405182,-0.00014611009100917727,3.668621778488159,45.85613250732422,5.512119293212891,-4.7557902336120605,0.006266384851187468,-0.047788798809051514,0.9887312650680542
2.397,0.8964523077011108,0.23788923025131226,0.9084275960922241,-0.15624740719795227,0.9360140562057495,-0.14359547197818756,3.705784320831299,8.418346405029297,-0.3779336214065552,-0.00020232293172739446,3.658064603805542,8.597519874572754,12.261734962463379,-2.7669687271118164,0.007806567940860987,-0.039590898901224136,1.0375258922576904
2.447,0.8818049430847168,0.268324077129364,0.9005904793739319,-0.2472907155752182,0.8944763541221619,-0.13037747144699097,3.755201578140259,7.374637603759766,-0.41218557953834534,-0.0003534698043949902,3.6527860164642334,-7.339580535888672,19.84112548828125,-1.1132789850234985,0.014762789011001587,-0.033494703471660614,1.0940321683883667
2.497,0.8579154014587402,0.2994596064090729,0.8945227265357971,-0.3250698447227478,0.8424134254455566,-0.09730719774961472,5.499496936798096,6.765799522399902,-0.4641801714897156,-0.0004871287674177438,3.6527860164642334,24.27500343322754,16.184310913085938,-1.050967812538147,0.01976311393082142,-0.035506002604961395,1.1175140142440796
2.547,0.8404490351676941,0.3330342173576355,0.8941782712936401,-0.40251627564430237,0.7866149544715881,-0.05902273207902908,6.3851494789123535,6.408706188201904,-0.4882168769836426,-0.00035411666613072157,3.6633431911468506,36.65605545043945,7.5764641761779785,-1.2723263502120972,0.013794755563139915,-0.03054678998887539,1.1002718210220337
2.597,0.8193718194961548,0.3527904450893402,0.8921986818313599,-0.45756468176841736,0.7253848910331726,-0.014622358605265617,5.473776340484619,6.210012435913086,-0.6138127446174622,-0.0005355873727239668,3.6633431911468506,-12.285348892211914,6.287961959838867,-0.9998151063919067,0.021159730851650238,-0.03761935606598854,1.0826622247695923
2.646,0.7886960506439209,0.3691161274909973,0.8944157361984253,-0.5118225812911987,0.651337742805481,0.0009670513682067394,4.735074996948242,6.548315525054932,-0.7863979339599609,-0.0005274995346553624,3.668621778488159,-30.039033889770508,-2.014211893081665,-1.0827836990356445,0.010598595254123211,-0.030664095655083656,1.053397536277771
2.697,0.7662518620491028,0.3878929018974304,0.8959895968437195,-0.5728821754455566,0.5879449844360352,0.029243864119052887,5.719258785247803,6.778709411621094,-0.9198504686355591,-0.00021245304378680885,3.668621778488159,5.462917327880859,-10.130074501037598,-1.5971059799194336,0.019410839304327965,-0.022337693721055984,1.0473891496658325
2.747,0.7305784821510315,0.408841609954834,0.8986353874206543,-0.6222600340843201,0.532248854637146,0.04031801596283913,6.621790409088135,6.440765380859375,-0.9365279674530029,-0.0004685934982262552,3.6791789531707764,25.549482345581055,1.9638742208480835,-0.5960186719894409,0.024801503866910934,-0.03221411630511284,1.01527738571167
2.797,0.7011983394622803,0.4143531024456024,0.9009135961532593,-0.6843802332878113,0.47461169958114624,0.04168307036161423,6.709659099578857,5.973931312561035,-1.028623104095459,-0.00045543970190919936,3.6791789531707764,1.9900611639022827,11.253585815429688,-1.8551729917526245,0.024006158113479614,-0.022737009450793266,0.9949916005134583
2.847,0.664434015750885,0.4221656024456024,0.9042613506317139,-0.7296918630599976,0.3975507616996765,0.03615875542163849,7.131776332855225,5.546689987182617,-1.0374929904937744,-0.00037006966886110604,3.6791789531707764,3.8305532932281494,6.107840061187744,-1.1019037961959839,0.020681127905845642,-0.01454290933907032,1.007263422012329
2.897,0.6218305826187134,0.4280775785446167,0.9073051810264587,-0.777998685836792,0.3274984359741211,0.03617854043841362,8.048993110656738,4.557957172393799,-0.924085795879364,-0.0003486773930490017,3.6791789531707764,16.71891212463379,13.729144096374512,-0.012091522105038166,0.01882651075720787,-0.017695428803563118,0.990638017654419
2.947,0.5885695219039917,0.4343429207801819,0.908588707447052,-0.8256890773773193,0.25460678339004517,0.030766518786549568,8.867979049682617,2.589250326156616,-0.6825258135795593,-0.00046106750960461795,3.6791789531707764,17.92561149597168,29.251522064208984,-0.3792998194694519,0.018899327144026756,0.005092591978609562,0.9707155823707581
2.997,0.5417500138282776,0.43108272552490234,0.9068284034729004,-0.8465486764907837,0.1798730492591858,0.012401379644870758,9.47839641571045,0.5556063652038574,-0.3914746940135956,-0.0010790153173729777,3.6739003658294678,11.428609848022461,46.38555145263672,-0.5550011992454529,0.02454390376806259,-0.008542625233530998,0.9758631587028503
3.047,0.5065920948982239,0.4244559705257416,0.9069334268569946,-0.8679664134979248,0.08887320756912231,-0.01089017279446125,10.287127494812012,-0.12724877893924713,-0.3181096911430359,-0.0007136587519198656,3.6739003658294678,15.083553314208984,24.64443016052246,0.40119197964668274,0.04095962271094322,-0.006755240727216005,0.9985138177871704
3.097,0.46872666478157043,0.41569778323173523,0.9087494611740112,-0.8584313988685608,-0.0061683631502091885,-0.011104850098490715,10.827978134155273,-0.19960671663284302,-0.3439009487628937,-0.00039935478707775474,3.668621778488159,9.46111011505127,-0.2268509417772293,0.7908556461334229,0.025731684640049934,-0.006642740219831467,1.0202921628952026
3.147,0.42913350462913513,0.3953095078468323,0.9105437994003296,-0.8502885103225708,-0.10416404902935028,0.0027852829080075026,10.779046058654785,-0.7163219451904297,-0.22938860952854156,-0.00048201059689745307,3.6739003658294678,2.4407920837402344,6.07205057144165,0.5470160841941833,0.022480178624391556,-0.005234457552433014,1.025555968284607
3.196,0.39415857195854187,0.38356274366378784,0.9134043455123901,-0.8437044024467468,-0.2142847627401352,0.011739288456737995,10.241462707519531,-1.1373693943023682,-0.057455841451883316,-0.0006861303118057549,3.6739003658294678,-8.32532787322998,15.549111366271973,0.8473010659217834,0.03294849768280983,0.0018907063640654087,1.024370789527893
3.246,0.35933753848075867,0.35249045491218567,0.9148193001747131,-0.8260565996170044,-0.30253836512565613,0.023588117212057114,10.534077644348145,-0.9414001107215881,-0.05122673138976097,-0.0004987026331946254,3.6791789531707764,-3.6944515705108643,-0.3322421908378601,3.233893394470215,0.024645572528243065,0.01394244097173214,1.0104045867919922
3.296,0.32543304562568665,0.32273462414741516,0.9187102913856506,-0.808544397354126,-0.40819796919822693,0.019995566457509995,11.102396011352539,-0.6413059830665588,-0.10579314827919006,-0.00040593621088191867,3.6791789531707764,21.36894989013672,-4.723620414733887,0.3243415057659149,0.023018114268779755,0.007484904024749994,0.9924395084381104
3.364,0.30138373374938965,0.29133549332618713,0.9183916449546814,-0.7922735214233398,-0.5070151090621948,0.019050557166337967,10.208457946777344,-0.3475579619407654,-0.10704316198825836,-0.00040428165812045336,3.684457540512085,-5.957884788513184,-4.5571489334106445,1.862728476524353,0.019787142053246498,0.019126424565911293,0.9694864749908447
3.397,0.2681260406970978,0.24949172139167786,0.9136911630630493,-0.7671821117401123,-0.6021270751953125,-0.005263540893793106,7.866175651550293,0.5162264108657837,-0.13188152015209198,-0.00042512602522037923,3.6791789531707764,-37.70170211791992,-13.22390365600586,2.6033856868743896,0.02547958306968212,0.01023017056286335,0.9790847301483154
3.446,0.24294288456439972,0.20854038000106812,0.9075782895088196,-0.760025143623352,-0.6959303021430969,-0.04133686050772667,5.93063497543335,1.122270941734314,-0.2182243913412094,-0.0001517509517725557,3.668621778488159,-53.42212677001953,-16.582908630371094,1.7994248867034912,0.016355155035853386,0.022347118705511093,1.002707600593567
3.498,0.2162007987499237,0.1640184223651886,0.9036298394203186,-0.7496076226234436,-0.7640113830566406,-0.06214137002825737,5.326132297515869,0.7807732224464417,-0.20158515870571136,-0.0004317185375839472,3.6633431911468506,-21.423181533813477,-2.2087595462799072,1.6327354907989502,0.02394786849617958,0.020923888310790062,1.0256575345993042
3.547,0.19047905504703522,0.12090940028429031,0.9027454257011414,-0.7444294691085815,-0.8204880356788635,-0.05534392595291138,4.049346923828125,0.8526944518089294,-0.14942149817943573,-0.0007594647468067706,3.6633431911468506,-12.430951118469238,5.862417697906494,1.7642256021499634,0.02927781641483307,0.014469213783740997,1.0357147455215454
3.598,0.1632786989212036,0.07854211330413818,0.9040694236755371,-0.7354994416236877,-0.864533543586731,-0.028153616935014725,1.9064971208572388,2.211310625076294,-0.1431874781847,-0.0004038424522150308,3.6633431911468506,-40.477603912353516,-19.842172622680664,1.5538082122802734,0.020238999277353287,0.027554238215088844,1.0417873859405518
3.646,0.13369102776050568,0.023659437894821167,0.9039148092269897,-0.7342994213104248,-0.8891292214393616,0.0017591327195987105,0.9278656840324402,3.6256752014160156,-0.18883171677589417,1.519815850770101e-05,3.6739003658294678,-34.6976203918457,-35.821170806884766,1.5109875202178955,0.017821136862039566,0.03448109328746796,1.0363638401031494
3.696,0.11286710202693939,-0.010981295257806778,0.9028896689414978,-0.7496310472488403,-0.9147645235061646,0.013682379387319088,1.068473219871521,3.4127659797668457,-0.23808415234088898,-8.358692866750062e-05,3.6739003658294678,-1.4251632690429688,-15.745612144470215,0.5597051978111267,0.02113271690905094,0.02442043088376522,1.0279029607772827
3.746,0.07416308671236038,-0.06613095104694366,0.9062356948852539,-0.758485734462738,-0.9076473116874695,0.011510498821735382,0.7716081738471985,2.88942551612854,-0.15549208223819733,-0.0008847726858220994,3.6791789531707764,1.7989013195037842,12.738353729248047,1.2315709590911865,0.021011363714933395,0.0233145859092474,1.0055601596832275
3.796,0.0415741428732872,-0.11249180883169174,0.9104172587394714,-0.7853994369506836,-0.9290814399719238,0.02629282884299755,-0.822821319103241,3.2347171306610107,-0.11300721764564514,-0.0006021333974786103,3.6739003658294678,-22.28335189819336,2.0382771492004395,0.4820238947868347,0.023766689002513885,0.023296769708395004,1.001172423362732
3.846,0.011925840750336647,-0.15480445325374603,0.9174486994743347,-0.7996037602424622,-0.9287976026535034,0.034835830330848694,-2.863086462020874,3.9344325065612793,0.023203929886221886,-0.0001957757049240172,3.684457540512085,-39.07585144042969,-18.112367630004883,2.1979591846466064,0.01922375150024891,0.03912968561053276,0.9740551114082336
3.896,-0.02331378683447838,-0.20352396368980408,0.9212283492088318,-0.8134133219718933,-0.9090321063995361,0.04964780434966087,-4.220629692077637,4.245548248291016,0.08000612258911133,-0.0002970083733089268,3.6791789531707764,-35.157955169677734,-12.404237747192383,1.2547426223754883,0.015234913676977158,0.023411449044942856,0.9752326607704163
3.946,-0.055537886917591095,-0.2418230026960373,0.9240031838417053,-0.8386403322219849,-0.8855130672454834,0.040102988481521606,-4.625674247741699,3.726017713546753,0.0944722592830658,-0.000461749208625406,3.6897361278533936,-14.925379753112793,2.355896234512329,0.09770112484693527,0.018269242718815804,0.022925131022930145,0.9542810916900635
3.996,-0.0969315618276596,-0.2800883948802948,0.9238356351852417,-0.8574882745742798,-0.8422983884811401,0.02234644629061222,-5.211134433746338,3.2829954624176025,0.1343715786933899,-0.0008631665841676295,3.6791789531707764,-2.915940284729004,15.760085105895996,0.825854480266571,0.016821658238768578,0.04284793883562088,0.9530929923057556
4.046,-0.1309429407119751,-0.3118431866168976,0.922271728515625,-0.8830896019935608,-0.7994466423988342,-0.006869680248200893,-6.406991481781006,3.4887375831604004,0.25064489245414734,-0.0004934211610816419,3.684457540512085,-20.913644790649414,-0.12851615250110626,2.3458786010742188,0.02329273521900177,0.024145880714058876,0.9595239162445068
4.096,-0.16952143609523773,-0.3423132598400116,0.9211865663528442,-0.8957981467247009,-0.7431010603904724,-0.03224121779203415,-7.007376194000244,3.4462177753448486,0.3249358832836151,-0.00038548719021491706,3.6739003658294678,-18.622943878173828,-6.206462383270264,2.5220019817352295,0.025516225025057793,0.020732086151838303,0.9698007702827454
4.146,-0.212492436170578,-0.36480578780174255,0.9186252951622009,-0.9159604907035828,-0.6797356009483337,-0.0400235690176487,-7.149816989898682,2.867586374282837,0.3255627453327179,-0.0006223832606337965,3.6739003658294678,-1.5544418096542358,6.7562737464904785,1.5606971979141235,0.019933437928557396,0.013472131453454494,0.9952103495597839
4.196,-0.25221532583236694,-0.38034379482269287,0.9166733026504517,-0.9390804171562195,-0.6058291792869568,-0.04608558490872383,-7.264013290405273,2.408332586288452,0.32304462790489197,-0.000693730020429939,3.668621778488159,-2.3449108600616455,11.179494857788086,1.3420002460479736,0.026923321187496185,0.0047048949636518955,1.0064506530761719
4.246,-0.3001849949359894,-0.4010985195636749,0.9139128923416138,-0.9514806866645813,-0.5258973240852356,-0.04352225735783577,-6.998351097106934,2.342198133468628,0.3417555093765259,-0.000584934838116169,3.668621778488159,0.003655001288279891,0.6422502994537354,1.1287661790847778,0.031239844858646393,0.0006673235329799354,1.0252387523651123
4.295,-0.32658517360687256,-0.4076404571533203,0.9122796654701233,-0.9715248942375183,-0.45616379380226135,-0.043490443378686905,-6.76778507232666,2.102959394454956,0.36013203859329224,-0.00046446328633464873,3.6633431911468506,9.29882526397705,3.476410150527954,0.6914178133010864,0.032390255481004715,-0.005606178194284439,1.0244479179382324
