# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0039,0.02529447339475155,0.01822807639837265,0.03446733206510544,0.015348834916949272,0.011898151598870754,-0.0014929156750440598,0.4704960584640503,0.4500460624694824,0.1599426567554474,0.0,4.0750732421875,0.21074485778808594,-0.034004051238298416,-0.06592321395874023,0.012211982160806656,0.012933471240103245,0.999016523361206,0.0,0.0,0.0,0.0,-0.002159952651709318,-0.0014058605302125216,-9.787423914531246e-05,1.2078323364257812,0.48123982548713684,-0.019698619842529297,-2.748440742492676,-0.8293388485908508,1.0907090902328491
0.0323,0.02514258585870266,0.018110351637005806,0.03487339988350868,0.014708612114191055,0.011352368630468845,2.0922454496030696e-05,0.4704960584640503,0.4500460624694824,0.1599426567554474,0.0,4.0750732421875,0.21074485778808594,-0.034004051238298416,-0.06592321395874023,0.012211982160806656,0.012933471240103245,0.999016523361206,0.0,0.0,0.0,0.0,-0.002159952651709318,-0.0014058605302125216,-9.787423914531246e-05,-0.22594039142131805,-0.16938889026641846,-0.7366629838943481,0.7368486523628235,-0.5812055468559265,-0.9295972585678101
0.0407,0.02529178373515606,0.01822664588689804,0.03487381711602211,0.015130946412682533,0.011906284838914871,6.272624887060374e-05,0.4704960584640503,0.4500460624694824,0.1599426567554474,0.0,4.0750732421875,0.21074485778808594,-0.034004051238298416,-0.06592321395874023,0.012211982160806656,0.012933471240103245,0.999016523361206,0.0,0.0,0.0,0.0,-0.002159952651709318,-0.0014058605302125216,-9.787423914531246e-05,1.2314718961715698,-0.6663644909858704,-0.7665450572967529,-1.2608648538589478,0.16971027851104736,-0.8147889375686646
0.0484,0.02528996951878071,0.018227169290184975,0.03440365195274353,0.015030717477202415,0.011903996579349041,-0.0019132483284920454,0.4686851501464844,0.4479376971721649,0.16400909423828125,0.0,4.0750732421875,-0.16768315434455872,0.18203487992286682,0.3134002387523651,0.013003136031329632,0.011120575480163097,0.9983279705047607,0.0,0.0,0.0,0.0,-0.002159952651709318,-0.0014058605302125216,-9.787423914531246e-05,1.0594865083694458,-0.6615221500396729,-1.0790678262710571,-0.951163649559021,1.1535369157791138,2.4533731937408447
0.0519,0.025140129029750824,0.018110455945134163,0.03459705784916878,0.014445030130445957,0.011466922238469124,-0.001057527377270162,0.4686851501464844,0.4479376971721649,0.16400909423828125,0.0,4.0750732421875,-0.16768315434455872,0.18203487992286682,0.3134002387523651,0.013003136031329632,0.011120575480163097,0.9983279705047607,0.0,0.0,0.0,0.0,-0.002159952651709318,-0.0014058605302125216,-9.787423914531246e-05,-0.5055455565452576,0.5761623382568359,0.21979142725467682,0.1444079577922821,-0.38090020418167114,-0.21397238969802856
0.0568,0.025287596508860588,0.018227843567728996,0.034587521106004715,0.015048675239086151,0.012010419741272926,-0.0008499142713844776,0.4686851501464844,0.4479376971721649,0.16400909423828125,0.0,4.0750732421875,-0.16768315434455872,0.18203487992286682,0.3134002387523651,0.013003136031329632,0.011120575480163097,0.9983279705047607,0.0,0.0,0.0,0.0,-0.002159952651709318,-0.0014058605302125216,-9.787423914531246e-05,-0.8117265701293945,-0.38791266083717346,0.20177605748176575,0.7207449078559875,0.06114458292722702,-0.23116792738437653
0.0628,0.025140024721622467,0.018111519515514374,0.03438783809542656,0.0145955178886652,0.011711572296917439,-0.0015642161015421152,0.4686851501464844,0.4479376971721649,0.16400909423828125,0.0,4.0750732421875,-0.16768315434455872,0.18203487992286682,0.3134002387523651,0.013003136031329632,0.011120575480163097,0.9983279705047607,0.0,0.0,0.0,0.0,-0.002159952651709318,-0.0014058605302125216,-9.787423914531246e-05,1.068505883216858,-0.6695798635482788,0.12382017076015472,-0.15668126940727234,0.3584008514881134,0.8243207931518555
0.0718,0.025288695469498634,0.018231114372611046,0.034371841698884964,0.015138745307922363,0.012207179330289364,-0.0016345951007679105,0.4686851501464844,0.4479376971721649,0.16400909423828125,0.0,4.0750732421875,-0.16768315434455872,0.18203487992286682,0.3134002387523651,0.013003136031329632,0.011120575480163097,0.9983279705047607,0.0,0.0,0.0,0.0,-0.002159952651709318,-0.0014058605302125216,-9.787423914531246e-05,0.031086087226867676,0.6030417680740356,0.3361040949821472,-0.5175182223320007,1.428619623184204,-0.40897268056869507
0.0832,0.025140510872006416,0.018113067373633385,0.034335121512413025,0.014603961259126663,0.011839534156024456,-0.001957433996722102,0.4694570302963257,0.4466996490955353,0.1665525734424591,0.0,4.0750732421875,0.05633384734392166,0.2311563789844513,-0.07016351073980331,0.013759604655206203,0.012296365574002266,0.999306857585907,0.0,0.0,0.0,0.0,-0.002159952651709318,-0.0014058605302125216,-9.787423914531246e-05,0.5928284525871277,-1.2102057933807373,-0.9257835149765015,-0.01690470427274704,0.697445273399353,0.6787459850311279
0.0918,0.02528945915400982,0.018233494833111763,0.034315481781959534,0.015185762196779251,0.01224593911319971,-0.0019701176788657904,0.4694570302963257,0.4466996490955353,0.1665525734424591,0.0,4.0750732421875,0.05633384734392166,0.2311563789844513,-0.07016351073980331,0.013759604655206203,0.012296365574002266,0.999306857585907,0.0,0.0,0.0,0.0,-0.002159952651709318,-0.0014058605302125216,-9.787423914531246e-05,2.0383191108703613,1.3351178169250488,-0.8941033482551575,-1.6796424388885498,-0.04064011946320534,0.4723826050758362
