cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,0.018718,0.006059,-0.087012,0.036564,-0.076410,-0.005623,0.000000,0.771530,1.000000,-0.002347,0.763474,1.003173,6.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.174563,1.250000,0.008936,-0.183808,1.140078,6.832000
0.000000,0.000000,0.000000,-0.028008,0.026546,-0.071346,0.037707,-0.074581,-0.006774,0.000000,0.771530,1.000000,-0.002706,0.763616,1.003265,6.834000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.174563,1.250000,0.008936,-0.183808,1.140078,6.834000
0.000000,0.000000,0.000000,-0.087169,0.049534,-0.082016,0.038501,-0.070459,-0.007428,0.000000,0.771530,1.000000,-0.002929,0.763797,1.003203,6.836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.175161,1.250000,0.008960,-0.183885,1.140047,6.836000
0.000000,0.000000,0.000000,-0.142589,0.071564,-0.116549,0.039877,-0.065215,-0.007529,0.000000,0.771530,1.000000,-0.002947,0.763849,1.003151,6.838000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.175346,1.250000,0.008960,-0.184575,1.140065,6.838000
0.000000,0.000000,0.000000,-0.183385,0.080824,-0.189562,0.044658,-0.061461,-0.007610,0.000000,0.772094,1.000000,-0.002947,0.763849,1.003151,6.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.175346,1.250000,0.008958,-0.184774,1.140074,6.840000
0.000000,0.000000,0.000000,-0.202362,0.070553,-0.266875,0.045560,-0.059967,-0.007643,0.000000,0.772373,1.000000,-0.002947,0.763849,1.003151,6.842000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.175346,1.250000,0.008958,-0.184774,1.140074,6.842000
0.000000,0.000000,0.000000,-0.192919,0.046425,-0.335811,0.041364,-0.063804,-0.006769,0.000000,0.772373,1.000000,-0.003348,0.764027,1.003221,6.844000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.175346,1.250000,0.008958,-0.184774,1.140074,6.844000
0.000000,0.000000,0.000000,-0.161228,0.019394,-0.378111,0.034959,-0.067239,-0.006416,0.000000,0.772373,1.000000,-0.003325,0.764443,1.003156,6.846000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.175953,1.250000,0.008974,-0.184868,1.140043,6.846000
0.000000,0.000000,0.000000,-0.126415,-0.003077,-0.362733,0.030881,-0.070709,-0.006390,0.000000,0.772373,1.000000,-0.003253,0.764565,1.003121,6.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.176111,1.250000,0.008965,-0.185595,1.140065,6.848000
0.000000,0.000000,0.000000,-0.094335,-0.033943,-0.300040,0.030456,-0.074157,-0.006337,0.000000,0.772954,1.000000,-0.003253,0.764565,1.003121,6.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.176111,1.250000,0.008962,-0.185743,1.140071,6.850000
0.000000,0.000000,0.000000,-0.086066,-0.074855,-0.192881,0.026371,-0.074777,-0.006353,0.000000,0.773201,1.000000,-0.003253,0.764565,1.003121,6.852000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.176111,1.250000,0.008962,-0.185743,1.140071,6.852000
0.000000,0.000000,0.000000,-0.107907,-0.114643,-0.087294,0.017771,-0.072346,-0.006800,0.000000,0.773201,1.000000,-0.003701,0.764797,1.003169,6.854000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.176111,1.250000,0.008979,-0.185862,1.140038,6.854000
0.000000,0.000000,0.000000,-0.148914,-0.147083,-0.054290,0.012040,-0.068675,-0.006988,0.000000,0.773201,1.000000,-0.003908,0.764923,1.003112,6.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.176767,1.250000,0.008981,-0.185877,1.140034,6.856000
0.000000,0.000000,0.000000,-0.196111,-0.167140,-0.059646,0.009110,-0.064303,-0.007028,0.000000,0.773201,1.000000,-0.003926,0.764938,1.003089,6.858000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.176860,1.250000,0.008961,-0.186623,1.140070,6.858000
0.000000,0.000000,0.000000,-0.243669,-0.172730,-0.044763,0.012140,-0.059660,-0.007046,0.000000,0.773834,1.000000,-0.003926,0.764938,1.003089,6.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.176860,1.250000,0.008958,-0.186714,1.140074,6.860000
0.000000,0.000000,0.000000,-0.279156,-0.164958,-0.024039,0.013520,-0.056192,-0.007065,0.000000,0.774014,1.000000,-0.003926,0.764938,1.003089,6.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.176860,1.250000,0.008958,-0.186714,1.140074,6.862000
0.000000,0.000000,0.000000,-0.282280,-0.155121,-0.071078,0.008813,-0.054703,-0.007035,0.000000,0.774014,1.000000,-0.004429,0.765216,1.003114,6.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.176860,1.250000,0.008976,-0.186840,1.140481,6.864000
0.000000,0.000000,0.000000,-0.248739,-0.146823,-0.173990,0.006102,-0.059877,-0.007082,0.000000,0.774014,1.000000,-0.004738,0.765581,1.003070,6.866000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.177544,1.250000,0.008979,-0.186863,1.140553,6.866000
0.000000,0.000000,0.000000,-0.193365,-0.142718,-0.285355,0.005968,-0.066918,-0.007076,0.000000,0.774014,1.000000,-0.004783,0.765653,1.003058,6.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.177595,1.250000,0.008952,-0.187646,1.140616,6.868000
0.000000,0.000000,0.000000,-0.117773,-0.134054,-0.366852,0.011116,-0.075800,-0.006960,0.000000,0.774654,1.000000,-0.004783,0.765653,1.003058,6.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.177595,1.250000,0.008951,-0.187688,1.140619,6.870000
0.000000,0.000000,0.000000,-0.053383,-0.112094,-0.326951,0.013648,-0.082737,-0.006874,0.000000,0.774807,1.000000,-0.004783,0.765653,1.003058,6.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.177595,1.250000,0.008951,-0.187688,1.140619,6.872000
0.000000,0.000000,0.000000,-0.010046,-0.078946,-0.226080,0.009362,-0.083822,-0.006031,0.000000,0.774807,1.000000,-0.005348,0.765995,1.003057,6.874000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.177600,1.250000,0.008951,-0.187689,1.140620,6.874000
0.000000,0.000000,0.000000,0.006470,-0.036437,-0.134847,0.008530,-0.083250,-0.005980,0.000000,0.774807,1.000000,-0.005248,0.766468,1.003032,6.876000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.178303,1.250000,0.008975,-0.187848,1.140813,6.876000
0.000000,0.000000,0.000000,-0.004283,0.003427,-0.169824,0.011582,-0.082360,-0.005913,0.000000,0.774807,1.000000,-0.005214,0.766539,1.003028,6.878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.178313,1.250000,0.008941,-0.188665,1.140895,6.878000
0.000000,0.000000,0.000000,-0.039505,0.041716,-0.283876,0.020101,-0.079580,-0.005707,0.000000,0.775465,1.000000,-0.005214,0.766539,1.003028,6.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.178313,1.250000,0.008941,-0.188665,1.140895,6.880000
0.000000,0.000000,0.000000,-0.094424,0.080629,-0.321122,0.024483,-0.074108,-0.005658,0.000000,0.775588,1.000000,-0.005214,0.766539,1.003028,6.882000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.178313,1.250000,0.008941,-0.188665,1.140895,6.882000
0.000000,0.000000,0.000000,-0.149934,0.098109,-0.256446,0.017205,-0.063583,-0.006590,0.000000,0.775588,1.000000,-0.005832,0.766966,1.002994,6.884000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.178313,1.250000,0.008941,-0.188665,1.140895,6.884000
0.000000,0.000000,0.000000,-0.190611,0.097720,-0.195173,0.011846,-0.055844,-0.006930,0.000000,0.775588,1.000000,-0.005471,0.767466,1.002996,6.886000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.179016,1.250000,0.008941,-0.188718,1.140903,6.886000
0.000000,0.000000,0.000000,-0.200340,0.093432,-0.149168,0.009861,-0.054324,-0.006996,0.000000,0.775588,1.000000,-0.005428,0.767515,1.002996,6.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.179016,1.250000,0.008932,-0.189642,1.141037,6.888000
0.000000,0.000000,0.000000,-0.176065,0.076821,-0.206915,0.012192,-0.057095,-0.006925,0.000000,0.776263,1.000000,-0.005428,0.767515,1.002996,6.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.179016,1.250000,0.008932,-0.189642,1.141037,6.890000
0.000000,0.000000,0.000000,-0.124229,0.043255,-0.366632,0.009482,-0.063417,-0.006962,0.000000,0.776349,1.000000,-0.005428,0.767515,1.002996,6.892000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.179016,1.250000,0.008935,-0.189663,1.141035,6.892000
0.000000,0.000000,0.000000,-0.064615,0.013621,-0.402066,-0.001393,-0.065218,-0.005335,0.000000,0.776349,1.000000,-0.006071,0.768032,1.002933,6.894000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.179098,1.250000,0.008966,-0.189828,1.141018,6.894000
0.000000,0.000000,0.000000,-0.008144,0.007463,-0.261534,-0.007684,-0.069359,-0.005632,0.000000,0.776349,1.000000,-0.006042,0.768529,1.002454,6.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.179702,1.250000,0.008961,-0.189912,1.141028,6.896000
0.000000,0.000000,0.000000,0.027010,0.021148,-0.123373,-0.007987,-0.071885,-0.005655,0.000000,0.776349,1.000000,-0.006042,0.768536,1.002448,6.898000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.179702,1.250000,0.008921,-0.190621,1.141109,6.898000
0.000000,0.000000,0.000000,0.029591,0.048915,0.030598,-0.002082,-0.070897,-0.005413,0.000000,0.777056,1.000000,-0.006042,0.768536,1.002448,6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.179702,1.250000,0.008921,-0.190621,1.141109,6.900000
0.000000,0.000000,0.000000,0.000006,0.080115,0.155073,-0.000186,-0.066977,-0.005336,0.000000,0.777094,1.000000,-0.006042,0.768536,1.002448,6.902000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.179702,1.250000,0.008921,-0.190621,1.141109,6.902000
0.000000,0.000000,0.000000,-0.048960,0.105302,0.174773,-0.002752,-0.057119,-0.007281,0.000000,0.777094,1.000000,-0.006701,0.769146,1.002343,6.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.179753,1.250000,0.008924,-0.190597,1.141104,6.904000
0.000000,0.000000,0.000000,-0.091847,0.125525,0.153270,-0.004659,-0.053899,-0.007421,0.000000,0.777094,1.000000,-0.006853,0.769581,1.002167,6.906000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.180374,1.250000,0.008953,-0.190434,1.141068,6.906000
0.000000,0.000000,0.000000,-0.115635,0.137644,0.128229,-0.004210,-0.051671,-0.007398,0.000000,0.777094,1.000000,-0.006853,0.769581,1.002167,6.908000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.180374,1.250000,0.008912,-0.191068,1.141144,6.908000
0.000000,0.000000,0.000000,-0.118371,0.143976,0.087111,0.000484,-0.051650,-0.007212,0.000000,0.777821,1.000000,-0.006853,0.769581,1.002167,6.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.180374,1.250000,0.008912,-0.191068,1.141144,6.910000
0.000000,0.000000,0.000000,-0.076826,0.135650,0.001299,-0.000660,-0.056442,-0.007219,0.000000,0.777824,1.000000,-0.006868,0.769596,1.002165,6.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.180374,1.250000,0.008922,-0.191061,1.141127,6.912000
0.000000,0.000000,0.000000,0.003847,0.111671,-0.070043,-0.004550,-0.063816,-0.005635,0.000000,0.777824,1.000000,-0.007506,0.770256,1.002056,6.914000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.180528,1.250000,0.008956,-0.191035,1.141069,6.914000
0.000000,0.000000,0.000000,0.086076,0.075112,-0.084161,-0.009411,-0.072092,-0.005932,0.000000,0.777824,1.000000,-0.007486,0.770287,1.002054,6.916000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.181030,1.250000,0.008944,-0.191206,1.141091,6.916000
0.000000,0.000000,0.000000,0.146580,0.039938,-0.050051,-0.016210,-0.076118,-0.006429,0.000000,0.777873,1.000000,-0.007246,0.770639,1.002027,6.918000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.181030,1.250000,0.008903,-0.191781,1.141161,6.918000
0.000000,0.000000,0.000000,0.171931,0.018244,0.027115,-0.015054,-0.077721,-0.006374,0.000000,0.778540,1.000000,-0.007246,0.770639,1.002027,6.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.181030,1.250000,0.008903,-0.191781,1.141161,6.920000
0.000000,0.000000,0.000000,0.162026,0.010425,0.181765,-0.017036,-0.075091,-0.006554,0.000000,0.778540,1.000000,-0.007287,0.770689,1.002020,6.922000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.181030,1.250000,0.008903,-0.191781,1.141161,6.922000
0.000000,0.000000,0.000000,0.125664,0.000961,0.283550,-0.016965,-0.070980,-0.007729,0.000000,0.778540,1.000000,-0.007878,0.771414,1.001879,6.924000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.181163,1.250000,0.008913,-0.191804,1.141144,6.924000
0.000000,0.000000,0.000000,0.076476,-0.011794,0.245546,-0.021162,-0.066283,-0.007965,0.000000,0.778540,1.000000,-0.007938,0.771701,1.001444,6.926000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.181673,1.250000,0.008935,-0.192106,1.141105,6.926000
0.000000,0.000000,0.000000,0.029435,-0.012212,0.241557,-0.022074,-0.061441,-0.007962,0.000000,0.778540,1.000000,-0.007938,0.771701,1.001444,6.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.181673,1.250000,0.008893,-0.192626,1.141171,6.928000
0.000000,0.000000,0.000000,-0.024479,0.001259,0.278244,-0.017221,-0.055584,-0.007651,0.000000,0.779239,1.000000,-0.007938,0.771701,1.001444,6.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.181673,1.250000,0.008893,-0.192626,1.141171,6.930000
0.000000,0.000000,0.000000,-0.054181,0.006548,0.245742,-0.016735,-0.053064,-0.007588,0.000000,0.779239,1.000000,-0.008019,0.771809,1.001429,6.932000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.181673,1.250000,0.008893,-0.192626,1.141171,6.932000
0.000000,0.000000,0.000000,-0.050487,-0.001831,0.135999,-0.014298,-0.055767,-0.007400,0.000000,0.779239,1.000000,-0.008502,0.772548,1.001304,6.934000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.181892,1.250000,0.008912,-0.192694,1.141140,6.934000
0.000000,0.000000,0.000000,-0.016167,-0.018341,-0.003183,-0.018022,-0.058340,-0.007691,0.000000,0.779239,1.000000,-0.008265,0.772762,1.001159,6.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.182299,1.250000,0.008925,-0.193069,1.141114,6.936000
0.000000,0.000000,0.000000,0.040066,-0.040467,-0.111799,-0.020144,-0.064614,-0.007867,0.000000,0.779353,1.000000,-0.008265,0.772762,1.001159,6.938000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.182299,1.250000,0.008884,-0.193541,1.141174,6.938000
0.000000,0.000000,0.000000,0.101008,-0.058632,-0.158795,-0.018750,-0.070910,-0.007849,0.000000,0.779922,1.000000,-0.008265,0.772762,1.001159,6.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.182299,1.250000,0.008884,-0.193541,1.141174,6.940000
0.000000,0.000000,0.000000,0.145529,-0.072972,-0.120167,-0.019694,-0.075649,-0.007810,0.000000,0.779922,1.000000,-0.008381,0.772936,1.001136,6.942000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.182299,1.250000,0.008884,-0.193541,1.141174,6.942000
0.000000,0.000000,0.000000,0.149840,-0.089182,-0.009841,-0.017623,-0.078200,-0.007151,0.000000,0.779922,1.000000,-0.008855,0.773661,1.001041,6.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.182500,1.250000,0.008903,-0.193619,1.141144,6.944000
0.000000,0.000000,0.000000,0.107171,-0.101903,0.045229,-0.020648,-0.073462,-0.007294,0.000000,0.779922,1.000000,-0.008921,0.773816,1.001022,6.946000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.182911,1.250000,0.008915,-0.194066,1.141119,6.946000
0.000000,0.000000,0.000000,0.037162,-0.100399,0.041310,-0.020777,-0.066216,-0.007228,0.000000,0.779975,1.000000,-0.008921,0.773816,1.001022,6.948000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.182911,1.250000,0.008874,-0.194490,1.141172,6.948000
0.000000,0.000000,0.000000,-0.057380,-0.075885,-0.000821,-0.014804,-0.056807,-0.006815,0.000000,0.780591,1.000000,-0.008921,0.773816,1.001022,6.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.182911,1.250000,0.008874,-0.194490,1.141172,6.950000
0.000000,0.000000,0.000000,-0.137812,-0.050878,-0.063017,-0.011299,-0.050312,-0.006937,0.000000,0.780591,1.000000,-0.009050,0.774026,1.000996,6.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.182911,1.250000,0.008904,-0.194375,1.141131,6.952000
0.000000,0.000000,0.000000,-0.201825,-0.035671,-0.127438,-0.005464,-0.048427,-0.007772,0.000000,0.780591,1.000000,-0.009473,0.774715,1.000910,6.954000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.183186,1.250000,0.008938,-0.194239,1.141083,6.954000
0.000000,0.000000,0.000000,-0.235774,-0.035728,-0.178776,-0.006269,-0.044540,-0.007813,0.000000,0.780591,1.000000,-0.009412,0.774751,1.000792,6.956000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.183510,1.250000,0.008905,-0.194557,1.141123,6.956000
0.000000,0.000000,0.000000,-0.233623,-0.052737,-0.226148,-0.008266,-0.043308,-0.007947,0.000000,0.780739,1.000000,-0.009230,0.774861,1.000438,6.958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.183510,1.250000,0.008866,-0.194924,1.141169,6.958000
0.000000,0.000000,0.000000,-0.201043,-0.083439,-0.280743,-0.008380,-0.046724,-0.007968,0.000000,0.781244,1.000000,-0.009230,0.774861,1.000438,6.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.183510,1.250000,0.008866,-0.194924,1.141169,6.960000
0.000000,0.000000,0.000000,-0.146063,-0.115130,-0.302651,-0.010534,-0.053700,-0.007596,0.000000,0.781244,1.000000,-0.009386,0.775139,1.000395,6.962000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.183510,1.250000,0.008897,-0.194943,1.141128,6.962000
0.000000,0.000000,0.000000,-0.083943,-0.132680,-0.251150,-0.010546,-0.062936,-0.006491,0.000000,0.781244,1.000000,-0.009791,0.775983,1.000246,6.964000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.183776,1.250000,0.008934,-0.194964,1.141081,6.964000
0.000000,0.000000,0.000000,-0.035040,-0.127589,-0.162590,-0.013427,-0.067405,-0.006698,0.000000,0.781244,1.000000,-0.009879,0.776410,1.000142,6.966000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.184091,1.250000,0.008894,-0.195312,1.141122,6.966000
0.000000,0.000000,0.000000,-0.009651,-0.102496,-0.084365,-0.010441,-0.069032,-0.006545,0.000000,0.781372,1.000000,-0.009879,0.776410,1.000142,6.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.184091,1.250000,0.008857,-0.195632,1.141160,6.968000
0.000000,0.000000,0.000000,-0.010920,-0.068630,-0.038339,-0.004136,-0.068283,-0.006196,0.000000,0.781881,1.000000,-0.009879,0.776410,1.000142,6.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.184091,1.250000,0.008857,-0.195632,1.141160,6.970000
0.000000,0.000000,0.000000,-0.035449,-0.059905,-0.038769,-0.003033,-0.067101,-0.006643,0.000000,0.781881,1.000000,-0.010047,0.776728,1.000087,6.972000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.184091,1.250000,0.008857,-0.195632,1.141160,6.972000
0.000000,0.000000,0.000000,-0.074402,-0.067080,-0.074717,-0.003529,-0.065560,-0.007711,0.000000,0.781881,1.000000,-0.010314,0.777480,0.999800,6.974000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001544,0.000000,0.000012,-0.000000,-0.184419,1.250000,0.008899,-0.195742,1.141113,6.974000
